snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,2,1,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
60,2,2,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,4,0
60,2,3,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,3,0
60,2,4,1.0,0.5903999999999999,0.5474777448071215,0.5681293302540416,0.9999999999999998,0.3594666666666666,0.5288348371910553,0.7424547283702212,1,0
60,2,5,1.0,0.6723199999999999,0.5324379118094271,0.5942582378730024,1.0,0.4209066666666667,0.5924480144133324,0.8040566398775353,2,0
60,2,6,1.0,0.737856,0.6019108280254778,0.6629862848270508,1.0,0.40861866666666663,0.5801693195414136,0.849156662001915,1,0
60,2,7,1.0,0.7902847999999999,0.5723861086904122,0.6639138452935894,1.0,0.4602282666666666,0.6303511268375209,0.8828593081949866,0,0
60,2,8,1.0,0.8322278399999999,0.5531414939919757,0.6645733227439568,1.0,0.5015159466666667,0.6680128143560797,0.908432697977125,4,0
60,2,9,1.0,0.8657822719999999,0.5997224434903317,0.7086010085211171,0.9999999999999999,0.4812127573333332,0.6497550806943809,0.9280635634638509,2,0
60,2,10,1.0,0.8926258175999999,0.5740688934118704,0.698753069051397,1.0,0.5183035392,0.6827403425181978,0.9432670835399682,4,0
60,2,11,1.0,0.91410065408,0.5560464809581408,0.6914715402680183,1.0,0.5479761646933334,0.7079904422196216,0.9551228689374818,3,0
60,2,12,1.0,0.931280523264,0.5429755037513683,0.6859900885422489,1.0,0.5717142650879998,0.7275040734659104,0.9644176618009592,4,0
60,2,13,1.0,0.9450244186112,0.5332751124620909,0.6818077020540224,1.0000000000000002,0.5907047454037334,0.7426956474613495,0.971735274445524,0,0
60,2,14,1.0,0.95601953488896,0.5871131385102389,0.7274703455916697,1.0000000000000002,0.5427798449629867,0.7036387553740808,0.9775153241945835,3,0
60,2,15,1.0,0.9648156279111679,0.5666480912087556,0.7139717736681548,0.9999999999999999,0.5675572093037226,0.7241295002634321,0.9820927869317503,2,0
60,2,16,1.0,0.9718525023289344,0.5515191699559859,0.7036960121493623,0.9999999999999999,0.5873791007763115,0.7400615271916485,0.9857253533731246,0,0
60,2,17,1.0,0.9774820018631475,0.5401318925562135,0.6957885738229604,1.0000000000000002,0.6032366139543824,0.7525234999049822,0.9886127923714926,0,0
60,2,18,1.0,0.981985601490518,0.5314442444740108,0.6896528404802145,0.9999999999999999,0.6159226244968392,0.7623169762705974,0.990910933714183,0,0
60,2,19,1.0,0.9855884811924144,0.5247476189623794,0.6848610832111622,1.0,0.6260714329308047,0.7700417340244196,0.9927419407676403,4,0
60,2,20,1.0,0.9884707849539315,0.5195446355779667,0.6811000560819453,1.0,0.634190479677977,0.7761524590486495,0.9942019691044464,4,0
60,2,21,1.0,0.9907766279631451,0.5154771944895499,0.6781363790554606,0.9999999999999999,0.6406857170757149,0.7809974944106229,0.995366947799517,3,0
60,2,22,1.0,0.9926213023705162,0.5122821430264354,0.6757937455022979,0.9999999999999999,0.6458819069939054,0.7848459895565241,0.996296989487814,1,0
60,2,23,1.0,0.9940970418964129,0.5097628796813319,0.6739374638405928,0.9999999999999998,0.6500388589284575,0.7879073337104262,0.9970397839324944,4,0
60,2,24,1.0,0.9952776335171303,0.5077705500563184,0.6724637000368637,1.0,0.6533644204760994,0.7903453254279633,0.9976332283770728,0,0
60,2,25,1.0,0.9962221068137043,0.5061912298374163,0.671291822479809,1.0000000000000002,0.6560248697142128,0.7922886687413406,0.9981074785348782,1,0
60,2,26,1.0,0.9969776854509634,0.5049369667340071,0.6703588485014689,0.9999999999999999,0.6581532291047035,0.7938388534334236,0.9984865556730774,3,0
60,2,27,1.0,0.9975821483607707,0.5039393819361385,0.6696153483407521,1.0,0.6598559166170962,0.7950761388517736,0.9987896109097624,2,0
60,2,28,1.0,0.9980657186886166,0.5031450132530534,0.6690223811649574,1.0,0.6612180666270104,0.7960641410186062,0.999031923077759,0,0
60,2,29,1.0,0.9984525749508932,0.5025118709152022,0.6685491756190945,0.9999999999999999,0.6623077866349416,0.7968533769256663,0.999225688380849,0,0
60,2,30,1.0,0.9987620599607145,0.502006855168497,0.668171356333457,0.9999999999999999,0.6631795626412865,0.7974840210134552,0.999380646619183,2,0
60,2,31,1.0,0.9990096479685716,0.5016037975301015,0.6678695765300452,1.0000000000000002,0.6638769834463628,0.7979880604770246,0.9995045786635225,2,0
