snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.86,0.19200000000000006,0.6000000000000002,0.290909090909091,0.8750000000000004,0.15555555555555564,0.2641509433962266,0.3149015932521088,1,0
30,5,1,0.86,0.0,0.0,0.0,0.26744186046511614,0.020444444444444442,0.037985136251032205,0.0,4,0
30,5,2,0.86,0.19200000000000006,0.4431314623338259,0.2679169457468185,0.732644017725259,0.17635555555555565,0.28428141567559834,0.3042633677538085,4,0
30,5,3,0.86,0.0144,0.09124087591240877,0.02487424686308109,0.5040551500405516,0.04419555555555555,0.08126573175116864,0.028000085099034,0,0
30,5,4,0.86,0.011519999999999999,0.07973068745570518,0.020131300817554494,0.20729978738483343,0.01664,0.030807106699229165,0.02182703474136363,2,0
30,5,5,0.86,0.19321600000000008,0.5018384675226238,0.27900898669555046,0.749549525588942,0.1603271111111112,0.2641525350254594,0.307234316922485,4,0
30,5,6,0.86,0.33967104000000004,0.6607400384042327,0.44868406769825736,0.8471290445951218,0.24193848888888875,0.3763827579866807,0.4849093075182852,2,0
30,5,7,0.86,0.4493368319999997,0.6521488093380353,0.5320713570529337,0.9050546843998977,0.34643967999999964,0.5010759363608477,0.6005270998093507,2,0
30,5,8,0.86,0.3610694655999999,0.6920273571156331,0.4745431618908115,0.9150281221382794,0.26523414755555547,0.4112589382826985,0.5178110486910519,0,0
30,5,9,0.86,0.48085557247999977,0.700746395521579,0.5703406363679567,0.9138046402063671,0.3483650958222221,0.5044292094182674,0.6301291876032425,2,0
30,5,10,0.86,0.5542844579840001,0.6258920990337863,0.5879158687002827,0.8670739329297937,0.42659607665777755,0.5718465067888556,0.6762623811395854,3,0
30,5,11,0.86,0.39523475128319996,0.641049818032283,0.4889876253922997,0.9084277271648875,0.3111581768817777,0.4635421161815391,0.5508208032990101,2,0
30,5,12,0.86,0.5081878010265597,0.6361616653020131,0.5650190038964887,0.9013980929182804,0.4000376526165331,0.5541467235723819,0.6499490618591576,4,0
30,5,13,0.86,0.598550240821248,0.6581326382593222,0.6269289662172356,0.9236770152796128,0.46669678875989323,0.6200880592397432,0.7263923277169746,3,0
30,5,14,0.86,0.6628401926569985,0.6121685558620859,0.6364974734133881,0.9088169651618948,0.546690764341248,0.6827058781752445,0.7665799239750931,1,0
30,5,15,0.86,0.503306979896197,0.530120922503305,0.5163660858496536,0.8218090556201623,0.4334673848063316,0.5675680840927768,0.6242807765500371,1,0
