snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,3,0
60,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,2,0
60,1,5,1.0,0.737856,0.33333333333333337,0.45921293714649886,1.0,0.44271359999999993,0.6137234722123642,0.849156662001915,0,0
60,1,6,1.0,0.7902847999999999,0.3333333333333333,0.4688928717894193,1.0,0.47417087999999996,0.6433051777552409,0.8828593081949866,2,0
60,1,7,1.0,0.8322278399999999,0.3333333333333333,0.4760098162958711,1.0,0.49933670399999996,0.6660768093889069,0.908432697977125,3,0
60,1,8,1.0,0.8657822719999999,0.3333333333333333,0.48134490016322073,1.0,0.5194693632,0.6837510196401702,0.9280635634638509,1,0
60,1,9,1.0,0.8926258175999999,0.3333333333333333,0.4854026971020669,1.0,0.53557549056,0.6975567060720462,0.9432670835399682,4,0
60,1,10,1.0,0.91410065408,0.33333333333333337,0.4885231941747716,1.0,0.5484603924479999,0.7083944737920292,0.9551228689374818,1,0
60,1,11,1.0,0.931280523264,0.3333333333333333,0.4909432859185304,1.0,0.5587683139584001,0.71693568435381,0.9644176618009592,0,0
60,1,12,1.0,0.9450244186112,0.3333333333333333,0.4928325252581322,1.0,0.56701465116672,0.723687746945505,0.9717352744455239,0,0
60,1,13,1.0,0.95601953488896,0.38664958100905517,0.5506115367136593,1.0,0.49451471401779196,0.661772961322487,0.9775153241945834,2,0
60,1,14,1.0,0.9648156279111679,0.37424111774604646,0.539295560370166,1.0,0.5156117712142336,0.6804008533150291,0.9820927869317503,3,0
60,1,15,1.0,0.9718525023289344,0.41488770807742315,0.5815215485276904,1.0,0.4684894169713868,0.638056238685873,0.9857253533731246,1,0
60,1,16,1.0,0.9774820018631475,0.3951086207140262,0.5627483667399436,1.0,0.4947915335771095,0.6620207867956666,0.9886127923714924,2,0
60,1,17,1.0,0.981985601490518,0.3807376300533745,0.5487231185373607,1.0,0.5158332268616875,0.6805936401455526,0.990910933714183,1,0
60,1,18,1.0,0.9855884811924144,0.3700583124387802,0.5380829458272436,1.0,0.5326665814893501,0.6950847469666075,0.9927419407676403,1,0
60,1,19,1.0,0.9884707849539315,0.36198885801521846,0.5299164806438488,1.0,0.54613326519148,0.7064504431626007,0.9942019691044464,2,0
60,1,20,1.0,0.9907766279631451,0.35581428065020704,0.5235925341672826,1.0,0.556906612153184,0.7154014348786002,0.995366947799517,1,0
60,1,21,1.0,0.9926213023705162,0.35104400118251367,0.5186615338235404,1.0,0.5655252897225471,0.7224735281316003,0.996296989487814,0,0
60,1,22,1.0,0.9940970418964129,0.3473312041430027,0.5147959626112311,1.0,0.5724202317780378,0.7280753836787829,0.9970397839324944,2,0
60,1,23,1.0,0.9952776335171303,0.34442475090555297,0.5117528415144645,1.0,0.5779361854224303,0.7325216200269983,0.9976332283770728,4,0
60,1,24,1.0,0.9962221068137043,0.34213923100813587,0.5093492406068271,1.0,0.5823489483379442,0.7360562901749673,0.9981074785348781,3,0
60,1,25,1.0,0.9969776854509634,0.34033560357859144,0.5074457946627673,1.0,0.5858791586703552,0.7388698634031768,0.9984865556730775,1,0
60,1,26,1.0,0.9975821483607707,0.3389082761099258,0.5059353063646254,1.0,0.5887033269362842,0.7411117191673061,0.9987896109097624,2,0
60,1,27,1.0,0.9980657186886166,0.33777623651297817,0.5047346820311326,1.0,0.5909626615490273,0.7428994731700888,0.999031923077759,4,0
60,1,28,1.0,0.9984525749508932,0.33687681807864905,0.5037791097951955,1.0,0.5927701292392219,0.7443260246503435,0.999225688380849,3,0
60,1,29,1.0,0.9987620599607145,0.33616122291552397,0.5030177835457662,1.0,0.5942161033913775,0.7454649368141508,0.999380646619183,1,0
60,1,30,1.0,0.9990096479685716,0.3355912494422337,0.5024107156184873,1.0,0.595372882713102,0.7463745800926574,0.9995045786635223,1,0
60,1,31,1.0,0.9992077183748573,0.33513686288727573,0.5019263311912329,1.0,0.5962983061704816,0.7471013454884893,0.9996037021976952,0,0
