snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.875,0.1444444444444445,0.742857142857143,0.24186046511627915,1.0000000000000004,0.11666666666666672,0.20895522388059712,0.2524271844660195,3,0
30,6,1,0.875,0.17888888888888893,0.8655913978494626,0.2965009208103131,1.0000000000000004,0.12400000000000004,0.22064056939501786,0.3034872761545713,2,0
30,6,2,0.875,0.3097777777777775,0.8745294855708904,0.4574991795208398,0.9999999999999991,0.21253333333333307,0.35056080932482914,0.4730234136409904,4,0
30,6,3,0.875,0.3800444444444442,0.842380061077726,0.5237818137269913,0.9999999999999996,0.2706933333333331,0.4260561163459316,0.550771311712988,4,0
30,6,4,0.875,0.40155555555555533,0.735713238766835,0.5195425035795815,0.9853427356969522,0.32268266666666645,0.48615725804831567,0.5705823594145336,2,0
30,6,5,0.875,0.4467999999999999,0.7530630406577633,0.5608449550732674,0.9892130629807296,0.3521461333333331,0.5193948886006303,0.6155659832541803,1,0
30,6,6,0.875,0.5129955555555552,0.7847176936218024,0.6204093076016262,0.9999999999999994,0.39223957333333304,0.563465628827406,0.6781190515357315,2,0
30,6,7,0.875,0.5659519999999998,0.800029915551895,0.6629348831217735,0.9999999999999997,0.42444812799999987,0.5959474685764056,0.7228216445970245,0,0
30,6,8,0.875,0.6031971555555553,0.7928312648775148,0.6851344239270922,0.9999999999999994,0.4564884223999997,0.6268342616109486,0.7524927966161834,3,0
30,6,9,0.875,0.6436688355555555,0.8093227102787548,0.7170527702068219,0.9999999999999999,0.4771907379199999,0.6460787028653073,0.783209879790654,4,0
30,6,10,0.875,0.611489002951111,0.7503660048483304,0.6738464190758946,0.9602911120415079,0.4695368267093332,0.6306941265381414,0.7471877892383603,2,0
30,6,11,0.875,0.6280800912497777,0.7756777959950111,0.6941193852811695,0.968028755255241,0.4702980480341333,0.6330439410519116,0.7618522887890138,1,0
30,6,12,0.875,0.6857974063331554,0.7812913583298359,0.7304364944219188,0.9764060648087541,0.5142384384273064,0.6736757542769954,0.8056976879175802,3,0
30,6,13,0.875,0.7208601472887464,0.783833565011606,0.7510290958288298,0.9819845121451688,0.5418549536467626,0.6983585663122764,0.8314011452994847,4,0
30,6,14,0.875,0.7100214511643305,0.7964659416572781,0.7507635395996048,0.9911600081928458,0.5301506295840767,0.6908044804443776,0.8273601425435912,2,0
30,6,15,0.875,0.7180171609314645,0.7959742156636734,0.7549886417329484,0.9930110765203425,0.5374538370005947,0.6974320136907185,0.8334158120014264,1,0
30,6,16,0.875,0.7244137287451716,0.818533633075638,0.7686030203129096,1.0,0.5310084029338091,0.6936714415365185,0.8401855270223533,0,0
30,6,17,0.875,0.6601044291018131,0.7445359880595634,0.6997826594467816,0.9269359592622699,0.4930919729998156,0.643740409062252,0.771088797347471,2,0
30,6,18,0.875,0.7014168766147839,0.7814805625965278,0.7392873449739779,0.9417185230526501,0.5071429514985193,0.6592568297941591,0.8039961469073919,3,0
30,6,19,0.875,0.5722446124029384,0.8214455219175141,0.6745656910730979,0.9610880147654006,0.4017143611988155,0.5666013865497668,0.7173622066729246,0,0
30,6,20,0.875,0.6077956899223502,0.8206376435448882,0.6983595398518566,0.9707200628471933,0.43137148895905203,0.5973090107181304,0.7475370065639306,4,0
30,6,21,0.875,0.6417921074934362,0.8458870818365768,0.7298396816290224,0.9835938528814191,0.4477638578339087,0.6153846446780958,0.7767543059283833,1,0
30,6,22,0.875,0.6689892415503046,0.845256579088775,0.7468636202295768,1.0000000000000004,0.47487775293379364,0.6439554084929108,0.8016699267981962,2,0
30,6,23,0.875,0.5463025043513544,0.8600423429485817,0.6681764955488352,0.9999999999999999,0.3811225171624012,0.5519025465538571,0.7065920191088589,0,0
30,6,24,0.875,0.5814864479255281,0.8825246614847494,0.7010549678412754,0.9999999999999999,0.39533384615943207,0.5666512673616617,0.7353669690793456,1,0
30,6,25,0.875,0.3991901674812718,0.7494173749440929,0.5209090770649307,0.919661402909339,0.2939241616709202,0.4454744927107332,0.5567264697492966,2,0
30,6,26,0.875,0.2550342873970915,0.610715929718843,0.3598116381807157,0.766651461214608,0.1920916742906834,0.30720921449830857,0.38274471256644,2,0
30,6,27,0.875,0.3596726565843397,0.6800476740252354,0.47050066507260613,0.8625783421602935,0.27372714209921317,0.4155768104737791,0.5076630645514874,3,0
30,6,28,0.875,0.45551590304524947,0.7757173941567412,0.5739799437039533,0.917720390038598,0.32334164634730533,0.4781988540487467,0.6088336498487023,3,0
30,6,29,0.875,0.5033016113250884,0.7881340354975478,0.6143072339407682,0.9394723256700794,0.35996765576041445,0.5205006088098916,0.6554567187287121,4,0
30,6,30,0.875,0.5637524001711819,0.8383365978757158,0.6741573036549419,0.9908298970978778,0.3997793254397114,0.5696975131007102,0.718627419894795,3,0
30,6,31,0.875,0.5736596979147232,0.8503880837136288,0.6851362398186093,0.9999999999999996,0.4047514603517691,0.5762606009327995,0.7290771933409581,2,0
30,6,32,0.875,0.6367055361095565,0.840111759510693,0.72440079056163,1.0000000000000002,0.4547291682814155,0.6251736449591128,0.7780330939956412,2,0
30,6,33,0.875,0.659364428887645,0.8447831850490528,0.7406453690883517,0.9999999999999997,0.46830792129179877,0.6378878905451757,0.7947192520327194,1,0
30,6,34,0.875,0.6719359875545609,0.8376253730788856,0.7456876506488506,1.0000000000000002,0.4813149237001059,0.6498482071561831,0.8037819540416267,1,0
30,6,35,0.875,0.7153265678214262,0.8267108324007361,0.7669959525453974,1.0,0.519160901093418,0.6834837583296822,0.8340412621602853,4,0
30,6,36,0.875,0.7167056987015855,0.857767371617235,0.780917470089046,1.0000000000000004,0.5013287208747346,0.6678467065928644,0.8349779455426277,2,0
30,6,37,0.875,0.6554040106875054,0.7694597815554634,0.7078669970275836,0.9422485712446793,0.48154835961142756,0.6373637194965168,0.773076073787546,2,0
30,6,38,0.875,0.6576565418833374,0.7774959163879004,0.7125727622220951,0.960040349986888,0.487238687689142,0.6464113527234613,0.7805872902567164,3,0
30,6,39,0.875,0.6263248311644228,0.7699626822030151,0.6907556535697598,1.0,0.488068977087864,0.6559762814799218,0.7702333742466246,2,0
30,6,40,0.875,0.5873169720892361,0.7204547996612466,0.6471088313793838,0.9874481298607946,0.48298245441438425,0.6486809053990794,0.7365480032633122,3,0
30,6,41,0.875,0.6209646887825,0.7354049624351858,0.6733570206583472,0.990305534085774,0.5017192968648408,0.6660149160202828,0.7633043285296703,4,0
30,6,42,0.875,0.6523273065815556,0.7311656721825665,0.6895001867314356,0.9926598580577128,0.5313754374918724,0.6922084651140883,0.7872877618475728,3,0
30,6,43,0.875,0.5285285119319112,0.7593381937978687,0.6232506575960202,1.0000000000000002,0.4176230166601648,0.5891876920058193,0.691552048661366,0,0
