snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,1,1.0,0.19999999999999998,0.818181818181818,0.32142857142857134,0.9999999999999998,0.10476190476190475,0.18965517241379307,0.33333333333333326,3,0
60,3,2,1.0,0.31999999999999995,0.7826086956521736,0.4542586750788642,0.9999999999999999,0.17523809523809525,0.29821717990275526,0.48484848484848475,2,0
60,3,3,1.0,0.4559999999999999,0.9111900532859679,0.60781990521327,1.0,0.21447619047619046,0.35319949811794227,0.6263736263736263,3,0
60,3,4,1.0,0.5247999999999999,0.8872858431018935,0.6595174262734583,1.0,0.25348571428571426,0.4044493070751276,0.6883525708289611,2,0
60,3,5,1.0,0.5976177777777777,0.8327800624287766,0.695868179183572,1.0,0.3075504761904762,0.4704223382435205,0.7481361137693898,0,0
60,3,6,1.0,0.655872,0.8012718600953896,0.7213176293932712,1.0,0.3508022857142856,0.5193984188867229,0.7921771731148302,1,0
60,3,7,1.0,0.7024753777777778,0.8009496041694371,0.7484874636593492,1.0000000000000002,0.3758799238095238,0.5463847786495655,0.8252399851969796,4,0
60,3,8,1.0,0.73975808,0.8007211907035859,0.7690333546385965,1.0,0.39594203428571423,0.5672757529481698,0.8504148806712252,4,0
60,3,9,1.0,0.7695842417777777,0.7486368684668206,0.7589660463792486,0.9999999999999998,0.4405631512380951,0.6116540616209044,0.8697910205220071,1,0
60,3,10,1.0,0.7934451711999999,0.7693838918622323,0.7812293080869617,0.9999999999999998,0.4419743305142856,0.6130127578022193,0.8848279099261263,4,0
60,3,11,1.0,0.8125339147377777,0.7745919275102335,0.7931093986759254,1.0,0.44956422631619036,0.6202750014860368,0.8965723710116932,0,0
60,3,12,1.0,0.8500271317902223,0.7844248933503599,0.8159094692817385,1.0,0.46441328581485714,0.6342653270267748,0.9189347736405071,3,0
60,3,13,1.0,0.8577994832099556,0.8170072076040835,0.8369065687466944,1.0,0.4499695308995048,0.6206606708768028,0.9234575539097758,4,0
60,3,14,1.0,0.8640173643457422,0.7807787093183722,0.820291795881673,0.9999999999999998,0.474261339005318,0.6433884230123017,0.9270486218340637,2,0
60,3,15,1.0,0.8689916692543715,0.7814993056491191,0.822926506674016,1.0000000000000002,0.4765519283471115,0.6454929477225707,0.9299042725011751,2,0
60,3,16,1.0,0.872971113181275,0.7698103358087607,0.81815166126033,1.0,0.48600344743959406,0.6541081022079528,0.9321778718717321,0,0
60,3,17,1.0,0.8761546683227976,0.7739452200950424,0.8218844475682776,1.0,0.4851698131897705,0.6533526454429449,0.9339898070408477,0,0
60,3,18,1.0,0.8787015124360159,0.7785772873626204,0.8256149056356595,1.0,0.4836852661708639,0.6520052159298881,0.9354349337768391,0,0
60,3,19,1.0,0.8601063674897906,0.8275093661115901,0.84349305446584,1.0000000000000002,0.4454535860670531,0.6163512828925786,0.9247926704863684,2,0
60,3,20,1.0,0.8658628717696102,0.8578920777122007,0.8618590459155306,0.9999999999999998,0.43255334504411874,0.6038914313948948,0.9281098679544587,0,0
60,3,21,1.0,0.8926902974156881,0.8669798933937032,0.8796472690499542,0.9999999999999998,0.44128077127339005,0.6123453251700746,0.9433030841174413,3,0
60,3,22,1.0,0.9141522379325505,0.8739953599309711,0.893622892403474,1.0,0.4482627122568073,0.6190350803940617,0.955151026984054,0,0
60,3,23,1.0,0.9090995681238181,0.8768684590380181,0.8926931784771812,0.9999999999999998,0.4443244555197315,0.61526958686003,0.9523857040282528,4,0
60,3,24,1.0,0.9272796544990545,0.9339295556085315,0.9305927253616751,0.9999999999999998,0.4255198519281662,0.5970030531003908,0.9622678808800856,3,0
60,3,25,1.0,0.9196015013770213,0.9248698154807162,0.9222281345565153,1.0,0.4261301672568186,0.5976034685199682,0.958117089111826,4,0
60,3,26,1.0,0.9134589788793951,0.8784210274989812,0.8955974417362542,1.0,0.44566603856735976,0.6165546214380332,0.9547724711761069,4,0
60,3,27,1.0,0.9085449608812937,0.844094635692041,0.8751347730181748,1.0,0.4612947356157925,0.6313507116295769,0.9520812760541539,4,0
60,3,28,1.0,0.9268359687050349,0.8383650254411523,0.8803834385545574,1.0,0.47379769325453874,0.642961643138777,0.9620289259266132,3,0
60,3,29,1.0,0.9192465527418059,0.8306610513374616,0.8727115719239507,1.0000000000000002,0.47427624984172617,0.6434021437876967,0.9579244015612112,1,0
60,3,30,1.0,0.9353972421934446,0.8214974434054316,0.8747552705681627,1.0,0.48799242844480956,0.6559071391980668,0.9666204144564456,4,0
60,3,31,1.0,0.9483177937547556,0.8053067048345697,0.8709808493653762,1.0,0.5046796570415619,0.6708134248772153,0.9734734208090131,3,0
60,3,32,1.0,0.9364320127815824,0.7607345910611348,0.8394888547618051,0.9999999999999999,0.5275532494427732,0.690716673392847,0.9671726211925686,1,0
60,3,33,1.0,0.9269233880030436,0.764919915424473,0.8381652817608362,0.9999999999999999,0.5193391786018375,0.6836382368284034,0.9620760158644974,2,0
60,3,34,1.0,0.9415387104024349,0.788956444935046,0.8585207897712555,1.0,0.5114561047862322,0.6767726871678729,0.9698891970145435,3,0
60,3,35,1.0,0.953230968321948,0.7949139194950011,0.8669036193665415,1.0000000000000002,0.5139267885908904,0.6789321550604641,0.9760555549054029,3,0
60,3,36,1.0,0.940362552435336,0.7533634979896027,0.8365400316106335,1.0,0.5349509546822362,0.6970267721589595,0.9692647915257828,1,0
60,3,37,1.0,0.9300678197260468,0.7224029694211247,0.8131868462012353,0.9999999999999999,0.5517702875553127,0.7111494426466711,0.9637669829219371,1,0
60,3,38,1.0,0.9218320335586151,0.749474484429378,0.8267658632882703,1.0000000000000002,0.5271305157585359,0.6903542432281327,0.9593263276517238,1,0
60,3,39,1.0,0.9374656268468922,0.7495865367216562,0.8330644750632284,1.0,0.535990126892543,0.6979082970759753,0.9677236218869706,3,0
60,3,40,1.0,0.9277502792552913,0.8106165604926625,0.8652370986035044,0.9999999999999998,0.4904998021460739,0.6581682217466047,0.9625212240806317,1,0
60,3,41,1.0,0.9199780011820109,0.8085430938431749,0.8606685350664174,1.0000000000000002,0.4876379369549544,0.6555868532811154,0.9583213980739756,0,0
60,3,42,1.0,0.9137601787233867,0.8340820805676101,0.8721050048516349,1.0000000000000002,0.46951195127063033,0.6390039235334718,0.954936975784426,0,0
60,3,43,1.0,0.8647483203997975,0.8372922087529219,0.8507988133083512,1.0000000000000002,0.44262495118696094,0.6136382859907957,0.9274692042241901,2,0
60,3,44,1.0,0.8695764340976158,0.8293880508923949,0.8490069217455374,1.0,0.44933805618766387,0.6200596945195821,0.9302389763137255,1,0
60,3,45,1.0,0.8956611472780924,0.8441776291379975,0.8691576645713465,0.9999999999999998,0.4547085401882262,0.6251541496132152,0.9449591226408137,3,0
60,3,46,1.0,0.8765289178224741,0.8287293315999851,0.8519591967270621,1.0,0.4532906416743906,0.6238127855170629,0.9342024090303912,2,0
60,3,47,1.0,0.879000912035757,0.8059888222820236,0.8409130280706049,1.0,0.46739441810141724,0.6370399291911629,0.9356045613447044,0,0
60,3,48,1.0,0.8809785074063834,0.7887612544617529,0.832323369814533,1.0,0.4786774392430385,0.647439971070475,0.9367236296826532,0,0
60,3,49,1.0,0.8825605837028845,0.7909996513280925,0.834275455848146,1.0,0.47818004663252606,0.6469848483232856,0.937617191545507,1,0
60,3,50,1.0,0.8838262447400854,0.7927937244120459,0.835838667309856,1.0,0.47778213254411595,0.6466205295385148,0.938330960414057,4,0
60,3,51,1.0,0.9070609957920682,0.8273805842131874,0.8653905271495657,1.0,0.46984475365434036,0.639312080389726,0.9512658460253752,3,0
60,3,52,1.0,0.9256487966336547,0.8594246764293153,0.8913083181601914,1.0,0.4615955743520438,0.6316324193259533,0.9613890115911462,0,0
60,3,53,1.0,0.9182968150847015,0.847241004387687,0.8813390541482469,1.0,0.4645145547197303,0.6343597654563784,0.9574084759601236,4,0
60,3,54,1.0,0.912415229845539,0.837603763753214,0.8734104411664506,1.0000000000000002,0.46684973901387944,0.6365338270131595,0.9542020117871919,0,0
60,3,55,1.0,0.907709961654209,0.8299631105219709,0.8670972639091731,1.0,0.4687178864491988,0.6382680986916832,0.9516226050076477,0,0
