snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,1,1.0,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,4,0
60,6,2,1.0,0.34999999999999987,0.8400000000000002,0.49411764705882344,0.9999999999999997,0.2499999999999998,0.3999999999999997,0.5185185185185183,1,0
60,6,3,1.0,0.4744444444444441,0.876796714579055,0.6157173756308575,0.9999999999999991,0.3246666666666663,0.4901862103673875,0.6435568952524486,3,0
60,6,4,1.0,0.5795555555555556,0.8284625158831005,0.6820083682008369,0.9999999999999999,0.41973333333333324,0.5912847483095416,0.7338210467079347,4,0
60,6,5,1.0,0.6636444444444439,0.8031411359724606,0.7267594665628341,0.9999999999999991,0.49578666666666626,0.6629109320402191,0.797820047018593,0,0
60,6,6,1.0,0.730915555555556,0.7878660125709034,0.7583230352103588,1.0000000000000004,0.5566293333333335,0.715172612276783,0.8445421305616043,0,0
60,6,7,1.0,0.7847324444444439,0.7778568810443506,0.7812795361300982,0.9999999999999992,0.6053034666666661,0.7541296449369151,0.8793838503773234,0,0
60,6,8,1.0,0.8222304000000006,0.7697471892440846,0.7951236796135588,1.000000000000001,0.6409094400000008,0.7811636942011873,0.9024439500076397,2,0
60,6,9,1.0,0.8522287644444447,0.7638806019047706,0.8056398101509556,1.0000000000000007,0.669394218666667,0.8019606288097817,0.9202197706934558,0,0
60,6,10,1.0,0.8762274559999993,0.7595349806891027,0.8137188982274117,0.9999999999999983,0.6921820415999986,0.8180940638579564,0.9340311625841584,3,0
60,6,11,1.0,0.8954264092444438,0.7562592111468227,0.8199798575891456,1.0000000000000002,0.710412299946667,0.8306912900109741,0.9448284616878155,3,0
60,6,12,1.0,0.9163411273955556,0.7951291946269664,0.8514428480051743,0.9999999999999998,0.6914658399573332,0.8175936204242531,0.9563444778132257,4,0
60,6,13,1.0,0.9275173463608896,0.7914278099868303,0.8540854482115937,1.0000000000000013,0.7031726719658677,0.8257209424975555,0.9623958488488028,2,0
60,6,14,1.0,0.9364583215331551,0.811327149273299,0.8694134069808717,0.9999999999999998,0.6925381375726932,0.8183427270547388,0.9671866532007066,3,0
60,6,15,1.0,0.9491666572265243,0.7975849579446281,0.8667987386544174,1.0000000000000009,0.7140305100581552,0.833159626818929,0.9739204738676344,4,0
60,6,16,1.0,0.9593333257812202,0.7871728420642516,0.8647677911996579,1.0000000000000009,0.7312244080465243,0.844748265618115,0.9792446370999358,4,0
60,6,17,1.0,0.9674666606249757,0.7791891934951097,0.8631804201698844,1.0000000000000009,0.7449795264372195,0.8538547474631618,0.9834643503617546,0,0
60,6,18,1.0,0.9739733284999806,0.7730114525645397,0.8619337106807726,1.0000000000000007,0.7559836211497757,0.8610372124710094,0.9868150845179877,0,0
60,6,19,1.0,0.9736231072444291,0.7739586719517645,0.8623848749568035,1.0000000000000002,0.7547868969198206,0.8602604660938591,0.9866352939126265,1,0
60,6,20,1.0,0.9733429302399875,0.7747186128410184,0.8627463806624016,1.0000000000000004,0.7538295175358564,0.8596383057744319,0.9864914154800403,0,0
60,6,21,1.0,0.9731187886364349,0.7753279567688963,0.8630359535623178,1.0000000000000004,0.753063614028685,0.8591400882459511,0.9863762833143253,0,0
60,6,22,1.0,0.9729394753535918,0.7758163250539476,0.8632678480240998,0.9999999999999997,0.7524508912229476,0.8587412006710782,0.9862841587466546,0,0
60,6,23,1.0,0.972796024727318,0.7762075927139418,0.863453514933217,1.0,0.7519607129783582,0.8584218897237876,0.9862104470347145,0,0
60,6,24,1.0,0.972681264226299,0.7696935331136459,0.85936330116662,1.0000000000000009,0.7582352370493537,0.8624957810785479,0.9861514699464565,3,0
60,6,25,1.0,0.9725894558254835,0.7645593980488488,0.8561182390744994,1.0000000000000013,0.7632548563061502,0.8657340186263219,0.9861042833350012,0,0
60,6,26,1.0,0.9725160091048317,0.7605004573174834,0.8535393448391702,0.9999999999999999,0.767270551711586,0.8683113640619329,0.9860665308832443,1,0
60,6,27,1.0,0.9780128072838649,0.7635921703862341,0.8576031094932736,0.9999999999999992,0.7684831080359351,0.8690873037395386,0.9888842010349125,4,0
