snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.835,0.15,0.6666666666666665,0.24489795918367346,1.0000000000000002,0.11250000000000003,0.202247191011236,0.2608695652173913,4,0
30,4,1,0.835,0.27499999999999997,0.7051282051282051,0.39568345323741005,1.0000000000000002,0.19500000000000003,0.32635983263598334,0.4313725490196078,3,0
30,4,2,0.835,0.36250000000000004,0.7293762575452717,0.4843019372077489,1.0000000000000002,0.24850000000000005,0.3980776932318783,0.5321100917431193,2,0
30,4,3,0.835,0.45249999999999996,0.7733720731498893,0.5709418964103211,1.0,0.2925499999999998,0.4526710765540982,0.6230636833046471,4,0
30,4,4,0.835,0.5369999999999999,0.7226678150401034,0.6161507217109943,0.9999999999999999,0.37153999999999987,0.5417851466235033,0.6987638256343525,3,0
30,4,5,0.835,0.6171,0.7201002609211123,0.6646332400628122,1.0,0.4284819999999999,0.5999123545133925,0.763218106486921,3,0
30,4,6,0.835,0.6686800000000002,0.705305677463887,0.6865046821697279,1.0000000000000002,0.47403560000000006,0.6431806667355932,0.801447850995997,3,0
30,4,7,0.835,0.7099439999999998,0.7039903815032423,0.706954656374613,1.0,0.5042284799999999,0.6704147497592917,0.8303710530871186,2,0
30,4,8,0.835,0.7429552,0.7453660357577682,0.744158665300062,0.9999999999999999,0.4983827839999999,0.6652275898012452,0.8525235760506065,4,0
30,4,9,0.835,0.6068641599999999,0.7492959969970798,0.6706005680271204,1.0,0.40495622719999996,0.5764681053545068,0.7553397170797561,0,0
30,4,10,0.835,0.62447603712,0.7232784541517561,0.6702556967282184,1.0,0.43169821632,0.6030575597553315,0.7688337936053777,3,0
30,4,11,0.835,0.44885085542400005,0.756139242324338,0.5633137506625663,1.0000000000000002,0.296804365056,0.45774732573973576,0.6195956661013887,3,0
30,4,12,0.835,0.273292717312,0.7082361968127164,0.39439652146828114,1.0,0.1929389648128,0.32346829218220174,0.42926926950299044,3,0
30,4,13,0.835,0.3811341738496,0.7312595164933234,0.5010959592955296,1.0,0.26060117185024,0.4134553856835531,0.5519147684070035,1,0
30,4,14,0.835,0.47990733907968014,0.7446636608397988,0.5836649014331712,0.9999999999999997,0.3222309374801918,0.48740492805935287,0.6485640369593995,1,0
30,4,15,0.835,0.5364258712637437,0.7219053820492202,0.6154956773364426,0.9999999999999997,0.3715347499841534,0.5417795648100729,0.6982775821426669,1,0
30,4,16,0.835,0.5916406970109952,0.7197964184795934,0.6494567672441947,1.0000000000000002,0.41097779998732287,0.5825432547429384,0.7434349952499463,4,0
30,4,17,0.835,0.610812557608796,0.7832873914620189,0.6863808799943295,0.9999999999999999,0.38990322343163486,0.5610508945636861,0.7583906081729699,1,0
30,4,18,0.835,0.6761500460870369,0.7841010322076741,0.7261353296629609,1.0,0.43116257874530783,0.6025347296647536,0.8067894013015189,3,0
30,4,19,0.835,0.7034200368696296,0.8150933103016993,0.7551503810653304,1.0000000000000002,0.4314966323360361,0.6028608417078618,0.8258914673356815,2,0
30,4,20,0.835,0.4646830585706717,0.6684549644827211,0.5482468880102956,0.965802398244226,0.3356935292853358,0.4982168730627573,0.6274681231507127,4,0
30,4,21,0.835,0.5717464468565373,0.7204213162432521,0.6375307286937475,0.9760363259470014,0.38730482342826855,0.5545546352117411,0.7210899503065348,1,0
30,4,22,0.835,0.5086510588772504,0.8514380523830671,0.6368477819982188,1.0,0.2987011547426149,0.4599998292937738,0.674312400981301,3,0
30,4,23,0.835,0.5444208471018003,0.847103976771056,0.6628427415810733,1.0,0.32134239835409195,0.48638778072113137,0.7050161853531557,2,0
30,4,24,0.835,0.522298616864276,0.7578905258705374,0.6184167013806934,0.9643187725902688,0.33227909833127345,0.4942518871058732,0.6775951427891646,1,0
30,4,25,0.835,0.6053388934914208,0.7507443600051034,0.6702461062160429,0.9756030424985843,0.3933232786650186,0.5606253330346341,0.7471121523044857,4,0
30,4,26,0.835,0.6467711147931366,0.7307697210581541,0.6862094173110592,0.9822187582917721,0.4346586229320149,0.6026348624866139,0.7799566243687598,4,0
30,4,27,0.835,0.6424168918345093,0.7245906743913912,0.6810339611797959,0.9857996864988792,0.4370014636911864,0.605560244098446,0.7778994256651922,2,0
30,4,28,0.835,0.6889335134676073,0.7258025850255505,0.7068876315775194,0.9999999999999998,0.47460117095294896,0.6437010634492333,0.815820762598445,2,0
30,4,29,0.835,0.6886468107740861,0.6995870414080938,0.6940738178474258,1.0000000000000002,0.4921809367623594,0.6596799686105933,0.8156197096755906,4,0
30,4,30,0.835,0.5759174486192689,0.7267193438865264,0.6425894812755879,1.0000000000000002,0.39624474940988746,0.567586377069432,0.7308979910386242,0,0
30,4,31,0.835,0.598233958895415,0.7483241337995242,0.6649143643018323,1.0000000000000002,0.39971579952791003,0.5711385120646985,0.7486187558032762,3,0
30,4,32,0.835,0.6410871671163321,0.7413580365378442,0.687586201907594,1.0000000000000002,0.43237351962232795,0.6037161588079781,0.7812956922243572,2,0
30,4,33,0.835,0.6753697336930655,0.7306842631125556,0.7019389544258897,1.0,0.46214881569786226,0.6321501761464484,0.8062336570976828,4,0
30,4,34,0.835,0.7152957869544525,0.721109294284431,0.7181907762265428,1.0,0.4959690525582898,0.663073947566124,0.8340203391095325,3,0
30,4,35,0.835,0.709736629563562,0.7143438012727491,0.7120327628787139,1.0,0.4967752420466318,0.6637940394676235,0.830229191199739,3,0
30,4,36,0.835,0.7302893036508494,0.7302451066527896,0.7302672044831005,0.9999999999999998,0.5000302617557153,0.6666935654624103,0.8441239301542981,4,0
30,4,37,0.835,0.7092314429206796,0.7255205259138668,0.7172835174855239,1.0,0.48877420940457234,0.6566129454916539,0.8298834494979426,3,0
30,4,38,0.835,0.7673851543365438,0.7259763799499682,0.7461066641692505,1.0000000000000002,0.5285193675236579,0.6915442208362829,0.8683847461925881,3,0
30,4,39,0.835,0.7639081234692349,0.7135120615827221,0.737850566211337,0.9999999999999998,0.5353154940189262,0.6973361450520569,0.8661540964693657,4,0
30,4,40,0.835,0.7986264987753878,0.713693547699915,0.7537750762830696,1.0,0.559502395215141,0.7175396420445445,0.8880404011829476,3,0
