snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,55,1.0,0.9999953231947606,0.5787011712849608,0.7331345408517018,1.0000000000000002,0.5759998267467065,0.7309643274970751,0.9999976615919122,3,0
40,2,56,1.0,0.9999962585558084,0.5772318740322006,0.731954626505686,1.0,0.5774665280640319,0.7321442550958414,0.9999981292744046,4,0
40,2,57,1.0,0.9999970068446468,0.5760617992012802,0.7310134276068827,1.0,0.5786398891178922,0.7330866185589964,0.9999985034200837,1,0
40,2,58,1.0,0.9999976054757174,0.5992546244268689,0.7494167315103523,1.0000000000000002,0.5562452446276471,0.7148555107851737,0.9999988027364254,3,0
40,2,59,1.0,0.9999980843805739,0.6116238928312017,0.7590151162504539,1.0,0.5449961957021177,0.7054984306345767,0.9999990421893696,1,0
40,2,60,1.0,0.9999984675044591,0.6337162569920494,0.775796748750018,1.0,0.5259969565616941,0.689381396601008,0.9999992337516425,4,0
40,2,61,1.0,0.9999987740035673,0.601541847820484,0.7512030630196667,1.0000000000000002,0.5541308985826887,0.7131071122619544,0.9999993870014079,3,0
40,2,62,1.0,0.9999990192028538,0.5952679279920385,0.7462918293413751,1.0,0.5599713855328176,0.717925201354326,0.9999995096011864,4,0
40,2,63,1.0,0.9999992153622831,0.5903422414115388,0.7424088401799219,0.9999999999999999,0.5646437750929207,0.7217537743495482,0.9999996076809876,1,0
40,2,64,1.0,0.9999993722898265,0.5697531189603017,0.7259141355039095,1.0000000000000002,0.5850483534076701,0.738208840316933,0.9999996861448148,2,0
40,2,65,1.0,0.9999994978318612,0.568722024829207,0.7250767341680721,0.9999999999999998,0.5861091207854259,0.7390527084229744,0.9999997489158674,0,0
40,2,66,1.0,0.9999995982654889,0.5692612813106233,0.7255148713991891,1.0000000000000002,0.5855539632950075,0.7386112069981432,0.9999997991327043,1,0
40,2,67,1.0,0.9999996786123911,0.5539153223920383,0.7129284986791095,1.0,0.6017765039693393,0.7513863544359475,0.9999998393061698,3,0
40,2,68,1.0,0.9999997428899129,0.5561165932066758,0.714749196218157,1.0,0.5993945365088048,0.7495268025826536,0.9999998714449398,3,0
40,2,69,1.0,0.9999997943119303,0.5439076920174798,0.7045857150874748,0.9999999999999999,0.612848962540377,0.7599582809974801,0.9999998971559545,4,0
40,2,70,1.0,0.9999998354495443,0.5345198768212353,0.6966607005325001,0.9999999999999999,0.623612503365635,0.7681789861471624,0.9999999177247654,0,0
40,2,71,1.0,0.9999998683596354,0.5709152257754299,0.726856789079722,0.9999999999999999,0.5838577680258413,0.7372603523024365,0.9999999341798134,3,0
40,2,72,1.0,0.9999998946877083,0.5551672983934954,0.7139647008983254,0.9999999999999999,0.6004195477540064,0.7503276857579276,0.9999999473438513,2,0
40,2,73,1.0,0.9999999157501667,0.5431809667929552,0.7039757000292814,1.0,0.6136689715365385,0.7605884259548003,0.9999999578750816,2,0
40,2,74,1.0,0.9999999326001333,0.5339582330787844,0.6961835192601162,1.0,0.6242685105625639,0.7686764922215343,0.9999999663000655,2,0
40,2,75,1.0,0.9999999460801067,0.5268025195942007,0.6900728850426691,0.9999999999999999,0.6327481417833846,0.7750713359774636,0.9999999730400525,0,0
40,2,76,1.0,0.9999999568640854,0.5351612670092183,0.6972052649614269,1.0,0.6228651800933743,0.7676117372332022,0.9999999784320422,3,0
40,2,77,1.0,0.9999999654912683,0.5571413984483217,0.715595118239622,1.0,0.5982921440746994,0.7486643118315133,0.9999999827456338,1,0
40,2,78,1.0,0.9999999723930146,0.5898459691654832,0.7420164903567934,0.9999999999999999,0.565119271057504,0.7221421159496296,0.9999999861965071,1,0
40,2,79,1.0,0.9999999779144118,0.6037603569972175,0.7529308843968676,0.9999999999999999,0.5520954168460032,0.7114194280244837,0.9999999889572058,0,0
40,2,80,1.0,0.9999999823315294,0.6335939526170616,0.7757055506481966,1.0000000000000002,0.5260992881434694,0.6894692792675107,0.9999999911657647,3,0
40,2,81,1.0,0.9999999858652235,0.6201018486963892,0.7655097064922255,1.0,0.5375460971814422,0.6992259915547854,0.9999999929326118,1,0
40,2,82,1.0,0.9999999886921789,0.6097149597277287,0.7575440029698125,1.0,0.5467035444118203,0.7069273829326104,0.9999999943460894,0,0
40,2,83,1.0,0.9999999909537431,0.6387863073457916,0.7795846258050788,1.0,0.5218229108619143,0.6857866406629004,0.9999999954768716,1,0
40,2,84,1.0,0.9999999927629946,0.6202031173909888,0.7655868687273804,0.9999999999999999,0.5374583286895315,0.6991517346003642,0.9999999963814973,3,0
40,2,85,1.0,0.9999999942103956,0.5917509916595857,0.743522062793203,0.9999999999999999,0.5632999962849586,0.7206550215871428,0.9999999971051977,4,0
40,2,86,1.0,0.9999999953683165,0.5708023200018534,0.7267653119336845,0.9999999999999999,0.5839733303613001,0.737352478312368,0.9999999976841581,3,0
40,2,87,1.0,0.9999999962946532,0.5550818858207582,0.713894091555999,0.9999999999999999,0.6005119976223733,0.7503998701846142,0.9999999981473265,1,0
40,2,88,1.0,0.9999999970357225,0.555176555140429,0.7139723817438934,1.0,0.6004095980978987,0.7503199166157101,0.9999999985178613,4,0
40,2,89,1.0,0.999999997628578,0.5431880568048334,0.7039816747624311,1.0,0.6136610118116523,0.7605823122945716,0.999999998814289,3,0
40,2,90,1.0,0.9999999981028624,0.5339637146906222,0.696188194315528,1.0,0.6242621427826552,0.7686716649237186,0.9999999990514312,0,0
40,2,91,1.0,0.9999999984822899,0.5384215050069057,0.6999661704787387,1.0,0.6190936463861241,0.7647409990990498,0.9999999992411449,0,0
40,2,92,1.0,0.9999999987858319,0.5554795557772872,0.7142228947636111,0.9999999999999999,0.6000820902619439,0.7500641297268773,0.999999999392916,4,0
40,2,93,1.0,0.9999999990286655,0.5434200740422437,0.7041765012595307,1.0,0.6133990055428886,0.7603810383364994,0.9999999995143328,2,0
40,2,94,1.0,0.9999999992229325,0.5840583784186942,0.7374202696170801,0.9999999999999999,0.5707192044343107,0.7266979391645666,0.9999999996114662,4,0
40,2,95,1.0,0.9999999993783459,0.5650591945646134,0.7220930638281486,1.0000000000000002,0.5899086968807821,0.7420661300087421,0.9999999996891731,1,0
40,2,96,1.0,0.9999999995026767,0.5507272461341748,0.7102825431226792,1.0,0.6052602908379591,0.7540961354273683,0.9999999997513384,1,0
40,2,97,1.0,0.9999999996021414,0.5397747318578331,0.7011087019609404,1.0000000000000002,0.6175415660037006,0.7635557304773307,0.9999999998010708,3,0
40,2,98,1.0,0.999999999681713,0.5313214643452845,0.6939385056079962,1.0,0.6273665861362938,0.7710206065196317,0.9999999998408565,3,0
40,2,99,1.0,0.9999999997453705,0.5809360691688935,0.7349267063277749,1.0,0.5737866022423682,0.7291796758529061,0.9999999998726853,4,0
40,2,100,1.0,0.9999999997962964,0.5627183835594328,0.7201788747585377,1.0,0.592362615127228,0.744004675191271,0.9999999998981483,3,0
40,2,101,1.0,0.9999999998370371,0.5489467621249247,0.7088000382145445,0.9999999999999999,0.6072234254351156,0.7556179381478652,0.9999999999185185,4,0
40,2,102,1.0,0.9999999998696297,0.538405480138316,0.69995262895884,0.9999999999999999,0.6191120736814258,0.7647550577196689,0.9999999999348148,4,0
40,2,103,1.0,0.9999999998957038,0.5302595313772812,0.693032156291642,1.0,0.6286229922784741,0.7719687063965844,0.9999999999478518,3,0
40,2,104,1.0,0.999999999916563,0.5239181246045134,0.68759353423328,1.0000000000000002,0.6362317271561128,0.7776792450564796,0.9999999999582816,2,0
40,2,105,1.0,0.9999999999332504,0.565945002463203,0.7228159374171239,1.0,0.58898538172489,0.7413351796673285,0.9999999999666253,3,0
40,2,106,1.0,0.9999999999466003,0.5514001682802457,0.7108419601127377,1.0000000000000002,0.6045216387132454,0.7535225753615199,0.9999999999733002,4,0
40,2,107,1.0,0.9999999999572802,0.5402917338633699,0.7015446775139282,1.0,0.6169506443039297,0.7631038664999161,0.9999999999786401,1,0
40,2,108,1.0,0.9999999999658241,0.5317221312228786,0.6942801443915421,0.9999999999999999,0.626893848776477,0.77066349380808,0.999999999982912,0,0
40,2,109,1.0,0.9999999999726593,0.5250597258138504,0.6885759513827684,1.0,0.6348484123545148,0.7766449874581384,0.9999999999863297,2,0
40,2,110,1.0,0.9999999999781275,0.5198488182735012,0.6840796426846499,0.9999999999999998,0.6412120632169451,0.7813884355201524,0.9999999999890636,0,0
40,2,111,1.0,0.999999999982502,0.5157539755000152,0.6805246548362944,1.0000000000000002,0.6463029839068897,0.7851567909731041,0.9999999999912511,3,0
40,2,112,1.0,0.9999999999860016,0.5125242576606306,0.6777071575049027,1.0,0.6503757204588448,0.7881547363990843,0.9999999999930008,4,0
40,2,113,1.0,0.9999999999888013,0.5099694620837261,0.6754699017264233,1.0,0.6536339097004092,0.7905424602944056,0.9999999999944006,4,0
40,2,114,1.0,0.999999999991041,0.5079438911383621,0.6736907044377854,1.0,0.6562404610936609,0.7924458754742983,0.9999999999955206,4,0
40,2,115,1.0,0.9999999999928328,0.5063349831440942,0.6722740808767885,1.0,0.6583257022082619,0.7939642994516957,0.9999999999964164,2,0
40,2,116,1.0,0.9999999999942663,0.5050551767315141,0.6711450643654892,1.0000000000000002,0.659993895099943,0.7951762919708893,0.9999999999971333,3,0
40,2,117,1.0,0.999999999995413,0.5040359803476298,0.6702445778329803,1.0000000000000002,0.6613284494132879,0.7961441335057395,0.9999999999977066,2,0
40,2,118,1.0,0.9999999999963304,0.5032235801556381,0.6695259265463598,1.0,0.6623960928639634,0.7969172878923126,0.9999999999981651,4,0
40,2,119,1.0,0.9999999999970643,0.5025755431366105,0.6689521141639188,1.0000000000000002,0.6632502076245042,0.797535096745035,0.9999999999985323,1,0
40,2,120,1.0,0.9999999999976514,0.5020583139986902,0.6684937719385158,0.9999999999999999,0.6639334994329366,0.7980288871631024,0.9999999999988257,0,0
40,2,121,1.0,0.9999999999981212,0.501645296584155,0.6681275501277836,1.0,0.6644801328796826,0.7984236275984613,0.9999999999990606,4,0
40,2,122,1.0,0.999999999998497,0.5013153715967653,0.6678348614566251,1.0,0.6649174396370795,0.7987392333184027,0.9999999999992485,4,0
40,2,123,1.0,0.9999999999987976,0.5010517439037886,0.6676008950904,0.9999999999999998,0.6652672850429969,0.7989915985478809,0.9999999999993987,1,0
40,2,124,1.0,0.9999999999990381,0.5008410412990073,0.6674138399964847,1.0000000000000002,0.6655471613677308,0.7991934143986534,0.9999999999995192,1,0
40,2,125,1.0,0.9999999999992305,0.5006726067631793,0.6672642713762306,1.0000000000000002,0.6657710624275182,0.7993548182513076,0.9999999999996153,0,0
40,2,126,1.0,0.9999999999993844,0.500537940681527,0.6671446647381482,1.0000000000000002,0.6659501832753479,0.7994839100963439,0.9999999999996924,0,0
40,2,127,1.0,0.9999999999995075,0.5004302599634866,0.6670490102959967,0.9999999999999998,0.6660934799536112,0.7995871635871921,0.9999999999997536,3,0
40,2,128,1.0,0.999999999999606,0.5003441487414192,0.6669725064893582,0.9999999999999999,0.6662081172962224,0.7996697535927109,0.9999999999998029,4,0
40,2,129,1.0,0.9999999999996848,0.5002752810980781,0.6669113160777603,1.0000000000000002,0.6662998271703113,0.7997358174150604,0.9999999999998425,2,0
40,2,130,1.0,0.9999999999997479,0.5002202006316337,0.6668623718317955,1.0,0.6663731950695824,0.7997886632372969,0.999999999999874,3,0
40,2,131,1.0,0.9999999999997983,0.5001761449904117,0.6668232216071865,1.0,0.6664318893889991,0.7998309365447247,0.9999999999998991,2,0
40,2,132,1.0,0.9999999999998386,0.5001409060643704,0.666791904737091,1.0000000000000002,0.6664788448445328,0.799864753046666,0.9999999999999194,4,0
40,2,133,1.0,0.9999999999998709,0.5001127184984083,0.6667668533588497,1.0000000000000002,0.6665164092089596,0.7998918048761765,0.9999999999999355,1,0
40,2,134,1.0,0.9999999999998967,0.5000901707331628,0.6667468136115159,1.0,0.666546460700501,0.7999134454617376,0.9999999999999484,3,0
40,2,135,1.0,0.9999999999999174,0.5000721339847805,0.6667307826809352,0.9999999999999998,0.6665705018937341,0.7999307573682675,0.9999999999999586,4,0
40,2,136,1.0,0.9999999999999339,0.5000577055228126,0.6667179584914932,1.0000000000000002,0.6665897348483208,0.799944606533879,0.999999999999967,3,0
40,2,137,1.0,0.9999999999999472,0.500046163352698,0.6667076994951334,0.9999999999999998,0.6666051212119896,0.7999556856362238,0.9999999999999735,4,0
40,2,138,1.0,0.9999999999999577,0.5000369300002334,0.6666994925253587,1.0,0.6666174303029252,0.7999645487708124,0.9999999999999788,1,0
40,2,139,1.0,0.9999999999999661,0.5000295435637693,0.666692927095014,1.0,0.6666272775756733,0.7999716391842208,0.999999999999983,0,0
40,2,140,1.0,0.9999999999999729,0.5000236345717154,0.6666876748438393,0.9999999999999999,0.6666351553938722,0.7999773114546209,0.9999999999999863,2,0
40,2,141,1.0,0.9999999999999784,0.5000189074786244,0.6666834731024831,1.0,0.666641457648431,0.7999818492323325,0.9999999999999892,0,0
40,2,142,1.0,0.9999999999999827,0.5000151258685026,0.6666801117475306,0.9999999999999998,0.6666464994520781,0.7999854794297925,0.9999999999999912,0,0
40,2,143,1.0,0.9999999999999861,0.5000121006215892,0.666677422687973,1.0,0.6666505328949958,0.7999883835719468,0.999999999999993,0,0
40,2,144,1.0,0.9999999999999889,0.5437960161326737,0.7044920578237038,0.9999999999999999,0.6129749454655878,0.7600551356222729,0.9999999999999943,1,0
40,2,145,1.0,0.9999999999999911,0.5344335912588278,0.6965874499923901,1.0,0.6237132897058038,0.768255447140933,0.9999999999999956,3,0
40,2,146,1.0,0.9999999999999929,0.5757344415162566,0.7307505964802704,1.0,0.5789706317646429,0.7333519954295676,0.9999999999999964,2,0
40,2,147,1.0,0.9999999999999943,0.5588060945224415,0.716966781803143,1.0,0.5965098387450477,0.7472673506527715,0.9999999999999972,4,0
40,2,148,1.0,0.9999999999999954,0.54596369740429,0.7063085612178025,1.0,0.6105412043293715,0.7581814146550824,0.9999999999999977,0,0
40,2,149,1.0,0.9999999999999963,0.5361071113866642,0.6980074597828174,1.0,0.6217662967968304,0.7667766903590095,0.9999999999999981,3,0
40,2,150,1.0,0.9999999999999971,0.528474437238514,0.6915057581117354,1.0,0.6307463707707976,0.7735677136263263,0.9999999999999986,2,0
40,2,151,1.0,0.9999999999999977,0.522523017689364,0.6863909597667213,1.0000000000000002,0.6379304299499716,0.7789469177509039,0.999999999999999,3,0
40,2,152,1.0,0.9999999999999981,0.5178575319483072,0.6823532789452117,1.0000000000000002,0.6436776772933105,0.7832164251975149,0.9999999999999992,0,0
40,2,153,1.0,0.9999999999999984,0.5141847040364425,0.6791571763547113,0.9999999999999999,0.6482754751679817,0.7866105938413159,0.9999999999999992,4,0
40,2,154,1.0,0.9999999999999988,0.5112837406207024,0.6766217711185217,1.0,0.6519537134677189,0.789312325342533,0.9999999999999994,2,0
40,2,155,1.0,0.999999999999999,0.5089864322682339,0.6746070360661235,0.9999999999999999,0.6548963041075082,0.791465063378332,0.9999999999999994,3,0
40,2,156,1.0,0.9999999999999992,0.5071633964637343,0.6730038662744787,0.9999999999999999,0.6572503766193399,0.7931817495918496,0.9999999999999996,2,0
40,2,157,1.0,0.9999999999999993,0.5057143435277,0.6717268062186011,1.0,0.6591336346288054,0.7945515911095035,0.9999999999999997,2,0
40,2,158,1.0,0.9999999999999994,0.5045610494607738,0.6707086424198014,1.0000000000000002,0.6606402410363775,0.7956452273179687,0.9999999999999999,2,0
40,2,159,1.0,0.9999999999999996,0.5166525970702845,0.6813064482509726,0.9999999999999999,0.6451788594957687,0.7843267080316236,0.9999999999999997,4,0
40,2,160,1.0,0.9999999999999997,0.5267512567365537,0.6900289152045497,1.0000000000000002,0.6328097542632817,0.7751175574631514,0.9999999999999999,4,0
40,2,161,1.0,0.9999999999999998,0.5474100242801407,0.707517743443335,0.9999999999999999,0.6089280768500279,0.7569363548458823,0.9999999999999999,1,0
40,2,162,1.0,0.9999999999999998,0.5372221384294332,0.6989518625828645,1.0,0.6204757948133558,0.7657945855153255,0.9999999999999999,3,0
40,2,163,1.0,0.9999999999999998,0.5293408589383302,0.6922470629677664,0.9999999999999999,0.6297139691840179,0.7727907854889525,0.9999999999999999,0,0
40,2,164,1.0,0.9999999999999998,0.5654683829557451,0.7224270884194925,0.9999999999999999,0.5894818231763467,0.7417282973369944,0.9999999999999999,1,0
40,2,165,1.0,0.9999999999999998,0.5510381522459592,0.7105410675398746,0.9999999999999999,0.6049187918744107,0.7538310286315685,0.9999999999999999,2,0
40,2,166,1.0,0.9999999999999998,0.5828439530956341,0.7364515648630324,1.0,0.5719083668328618,0.727661203286504,0.9999999999999999,4,0
40,2,167,1.0,0.9999999999999998,0.5805245348990956,0.7345973087803508,1.0000000000000002,0.5741933601329562,0.7295080447861372,1.0,0,0
40,2,168,1.0,0.9999999999999998,0.5786822494882604,0.7331206133163831,1.0,0.5760213547730316,0.7309816621818382,0.9999999999999999,4,0
40,2,169,1.0,0.9999999999999998,0.5610251608191548,0.7187906702602466,1.0000000000000002,0.5941504171517588,0.7454132442700322,1.0,2,0
40,2,170,1.0,0.9999999999999998,0.5476568225511972,0.7077238501083537,1.0,0.6086536670547401,0.7567243086812029,0.9999999999999999,0,0
40,2,171,1.0,0.9999999999999998,0.5374122779248377,0.6991127697382824,0.9999999999999999,0.6202562669771253,0.7656273635457964,0.9999999999999999,1,0
40,2,172,1.0,0.9999999999999998,0.5294885291210416,0.6923733248595532,1.0,0.6295383469150337,0.7726585239394292,0.9999999999999999,1,0
40,2,173,1.0,0.9999999999999998,0.5233158037931791,0.6870746072351912,0.9999999999999998,0.6369640108653601,0.778226041180511,0.9999999999999998,3,0
40,2,174,1.0,0.9999999999999998,0.5438584811782954,0.7045444745210255,1.0,0.6129045420256216,0.7600010119084721,0.9999999999999999,1,0
40,2,175,1.0,0.9999999999999998,0.5344818562060737,0.6966284469828169,1.0000000000000002,0.6236569669538305,0.7682127193700079,1.0,2,0
40,2,176,1.0,0.9999999999999998,0.5414839751861353,0.7025489514034692,1.0,0.6155922402297312,0.7620638734216703,0.9999999999999999,1,0
40,2,177,1.0,0.9999999999999998,0.5326454745268243,0.6950667762109416,1.0,0.6258071255171181,0.7698417797474821,0.9999999999999999,4,0
40,2,178,1.0,0.9999999999999998,0.5370750705453179,0.6988273778388407,1.0000000000000002,0.6206457004136946,0.76592397740637,1.0,1,0
40,2,179,1.0,0.9999999999999998,0.5292266247662502,0.6921493730167627,0.9999999999999999,0.629849893664289,0.7728931309720026,0.9999999999999999,1,0
40,2,180,1.0,0.9999999999999998,0.5658591265065762,0.7227458932005014,0.9999999999999999,0.5890747674093745,0.7414059797447128,0.9999999999999999,1,0
40,2,181,1.0,0.9999999999999998,0.5513349511874749,0.7107877647769794,0.9999999999999999,0.604593147260833,0.7535781245145178,0.9999999999999999,3,0
40,2,182,1.0,0.9999999999999998,0.5402416399019516,0.7015024472865727,1.0000000000000002,0.617007851142,0.7631476256670526,1.0,0,0
40,2,183,1.0,0.9999999999999998,0.5316833164765421,0.6942470558465272,1.0000000000000002,0.626939614246933,0.7706980747864163,1.0,0,0
40,2,184,1.0,0.9999999999999998,0.5250294468272099,0.6885499134715359,1.0000000000000002,0.6348850247308798,0.7766723838398225,1.0,0,0
40,2,185,1.0,0.9999999999999998,0.5198250732154115,0.6840590833465403,0.9999999999999999,0.6412413531180371,0.781410183090749,0.9999999999999999,0,0
40,2,186,1.0,0.9999999999999998,0.527367416854037,0.6905573747805501,1.0,0.6320703985122998,0.774562664807178,0.9999999999999999,0,0
40,2,187,1.0,0.9999999999999998,0.5585703459025066,0.7167727107999871,1.0000000000000002,0.5967616,0.7474648688946428,1.0,4,0
