snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,4,0
40,2,1,1.0,0.36,0.6666666666666667,0.46753246753246747,1.0,0.17999999999999997,0.30508474576271183,0.5294117647058824,4,0
40,2,2,1.0,0.48799999999999993,0.6666666666666667,0.5635103926096997,1.0,0.24399999999999997,0.3922829581993569,0.6559139784946235,4,0
40,2,3,1.0,0.49039999999999995,0.6666666666666665,0.5651071675501267,1.0,0.2452,0.39383231609380015,0.6580783682232957,1,0
40,2,4,1.0,0.5423199999999999,0.6791904618775674,0.6030870512877541,1.0000000000000002,0.26616,0.42042079989890696,0.7032522433736189,1,0
40,2,5,1.0,0.633856,0.6751883287316358,0.6538696420024097,0.9999999999999999,0.31292799999999993,0.47668722123376134,0.7759019154686826,2,0
40,2,6,1.0,0.7070847999999998,0.7434508468645488,0.7248119610177887,1.0,0.3170282666666666,0.48142970760840154,0.8284120390504326,0,0
40,2,7,1.0,0.7656678399999999,0.7217372523989416,0.7430538000922949,1.0,0.3536226133333333,0.5224833123355228,0.8672841206645072,1,0
40,2,8,1.0,0.812534272,0.7073546824476548,0.7563051501446921,1.0,0.38289809066666664,0.5537618328507191,0.896572588504412,3,0
40,2,9,1.0,0.8500274175999999,0.6973408586785053,0.7661509653216748,1.0000000000000002,0.40631847253333336,0.5778470246520958,0.9189349406537142,0,0
40,2,10,1.0,0.8800219340799998,0.6901243318688915,0.7735897762618991,0.9999999999999998,0.4250547780266665,0.5965451778846814,0.9361826243911816,3,0
40,2,11,1.0,0.904017547264,0.711751161642622,0.7964451048762712,0.9999999999999998,0.4233771557546666,0.5948910364943919,0.9495895125158256,2,0
40,2,12,1.0,0.8232140378112001,0.7049637039923241,0.759513767801591,1.0,0.3892465352704,0.5603707123079316,0.9030360898268234,1,0
40,2,13,1.0,0.80857123024896,0.6828043472443835,0.7403848626764755,1.0000000000000002,0.3947305615496534,0.5660312786307303,0.894154697061786,1,0
40,2,14,1.0,0.846856984199168,0.73807753230482,0.7887343061863984,1.0,0.38246071590638936,0.5533042805569124,0.9170791148902969,3,0
40,2,15,1.0,0.8774855873593344,0.7204872875332113,0.7912740205036665,1.0000000000000002,0.4059685727251115,0.577493097072924,0.9347454843512377,3,0
40,2,16,1.0,0.9019884698874675,0.7343720367949372,0.8095955715036947,1.0,0.4094148581800892,0.5809713950493572,0.9484689146836252,4,0
40,2,17,1.0,0.921590775909974,0.7185357045214401,0.8074936724084252,1.0,0.4275318865440713,0.5989805069490788,0.9591956700287056,3,0
40,2,18,1.0,0.9372726207279791,0.7644487106215135,0.8420848152008024,1.0,0.4086921759019237,0.5802434100129165,0.9676207785105384,2,0
40,2,19,1.0,0.8498180965823834,0.8181266049419899,0.8336712764395561,1.0,0.3462455531327944,0.5143869219505464,0.9188126099019769,1,0
40,2,20,1.0,0.8798544772659067,0.8534079391330481,0.8664294443544315,1.0,0.34366310917290227,0.5115316582360374,0.9360878598917747,2,0
40,2,21,1.0,0.9038835818127253,0.8409625439310335,0.8712885625426823,1.0,0.35827342067165513,0.5275424155682762,0.9495156011084668,2,0
40,2,22,1.0,0.9231068654501803,0.8628326471881518,0.8919526498154491,1.0,0.3566187365373241,0.5257464414026433,0.9600161925833385,2,0
40,2,23,1.0,0.9384854923601442,0.8119194544384645,0.8706266859552361,1.0,0.38529498922985933,0.5562641779915195,0.9682667175574471,3,0
40,2,24,1.0,0.9507883938881152,0.8765385860021138,0.9121549930992354,1.0,0.3615693247172207,0.5311067430111408,0.974773478114763,2,0
40,2,25,1.0,0.8606307151104923,0.8060103144074525,0.8324254845394705,1.0,0.3559221264404433,0.5249890380870286,0.925095676558671,1,0
40,2,26,1.0,0.7885045720883939,0.784294033033556,0.7863936665440447,1.0,0.33512285736279795,0.502010516132949,0.8817473372938331,1,0
