snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.91,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,3,0
40,5,1,0.91,0.32800000000000007,0.7735849056603776,0.46067415730337086,0.9999999999999998,0.23555555555555546,0.38129496402877683,0.4939759036144579,1,0
40,5,2,0.91,0.40479999999999966,0.6782841823056296,0.5070140280561118,0.9999999999999991,0.3315555555555552,0.49799732977303024,0.57630979498861,1,0
40,5,3,0.91,0.5078399999999997,0.7190756683280467,0.5952738184546132,0.9999999999999996,0.39235555555555535,0.5635852911133807,0.6735993208828519,1,0
40,5,4,0.91,0.598272,0.7414692958103972,0.6622178773324267,0.9999999999999998,0.44826311111111095,0.6190354607143205,0.7486485404236576,2,0
40,5,5,0.91,0.6706175999999999,0.7562617642643511,0.7108694147864419,0.9999999999999997,0.49264071111111085,0.6600928240050382,0.8028379444823278,1,0
40,5,6,0.91,0.73649408,0.7628880030887508,0.7494587327873642,1.0,0.536334791111111,0.6982004107623209,0.848254063728222,4,0
40,5,7,0.91,0.7891952640000001,0.7673628504254857,0.7781259455884253,1.0,0.5713617919999999,0.7272186391560168,0.8821790219091482,4,0
40,5,8,0.91,0.8313562111999998,0.7649853336037213,0.7967910258785558,1.0000000000000004,0.6037561002666667,0.7529275806542858,0.9079131696124285,4,0
40,5,9,0.91,0.7771846123520001,0.7125840351242595,0.7434836919738532,0.9856820218572978,0.5972448802133332,0.7438038235404633,0.8691036351744224,1,0
40,5,10,0.91,0.8217476898815999,0.7230350241120268,0.7692374537665835,0.989007901013353,0.624462570837333,0.7655527971786606,0.8976528494722961,3,0
40,5,11,0.91,0.8493981519052799,0.7331517365693296,0.7870054961848697,0.9913735456154985,0.6380904793884442,0.7764344732597388,0.9149106960170262,2,0
40,5,12,0.91,0.8795185215242237,0.7642336530845887,0.8178333243208965,0.9999999999999999,0.6393612723996442,0.7800126587884655,0.9358976902350129,3,0
40,5,13,0.91,0.8956148172193794,0.7559970976423208,0.8199047201472931,1.0,0.6581556845863822,0.7938406395784912,0.944933336755755,2,0
40,5,14,0.91,0.7958154649377177,0.6602712075999647,0.7217345615084679,0.9223329635226692,0.6175970888464611,0.7398130224712129,0.8544160958793429,1,0
40,5,15,0.91,0.836652371950174,0.7084475416270354,0.767231052045373,0.9427366447205925,0.6185221155216133,0.7469658185064322,0.8865322226227613,3,0
40,5,16,0.91,0.853321897560139,0.7275186286902489,0.7854145518609815,0.9598871704573837,0.625484359083957,0.7574179306476483,0.9034730260133593,2,0
40,5,17,0.91,0.8826575180481114,0.7692479498656443,0.822059735717827,0.9741034887200793,0.62095263000834,0.7584336577489668,0.9261286342631757,4,0
40,5,18,0.91,0.8901260144384894,0.7825922627421956,0.8329026367060651,0.9859018499567174,0.6229843262288941,0.7635113146155189,0.9355691362424613,1,0
40,5,19,0.91,0.896100811550791,0.7926503023955682,0.8412069409005998,0.9999999999999999,0.6280623153619165,0.7715457933467353,0.9452037635255103,0,0
40,5,20,0.91,0.9008806492406332,0.7861941249717136,0.8396392199798745,1.0000000000000002,0.6365975446536651,0.7779524620860667,0.9478560893347181,2,0
40,5,21,0.91,0.9207045193925064,0.7894230925682552,0.8500247630140929,1.0000000000000002,0.6479447023895988,0.7863670442946877,0.9587154193646749,4,0
40,5,22,0.91,0.9365636155140049,0.7919760331679482,0.8582226477591092,0.9999999999999998,0.656980890758425,0.7929854766855097,0.9672428088714463,0,0
40,5,23,0.91,0.9412508924112037,0.7778595605350132,0.8517905341909684,0.9999999999999999,0.6722513792734068,0.8040075644195313,0.9697364684706854,1,0
40,5,24,0.91,0.9370007139289633,0.7797669561532019,0.8511835437567343,0.9999999999999999,0.6675788811965032,0.8006564351756592,0.9674758581047445,2,0
40,5,25,0.91,0.9496005711431708,0.7800788389977172,0.8565324957976996,0.9999999999999999,0.6762853271794248,0.8068856968608866,0.9741488438181585,4,0
40,5,26,0.91,0.8789189747201711,0.7146549190200825,0.7883208568754824,0.9607820029737355,0.656454768517399,0.7799846484770135,0.9180291180165577,1,0
40,5,27,0.91,0.8951351797761369,0.7294835474388378,0.8038641626393033,0.9685547736650194,0.6602749259250305,0.7852416143897183,0.9303988035637032,1,0
40,5,28,0.91,0.9081081438209097,0.733727194737057,0.8116570830651144,0.9750589414484374,0.6704421629622468,0.7945550737925406,0.9403934174094547,1,0
40,5,29,0.91,0.9184865150567281,0.7502350970725864,0.8258787023249111,0.9850748252358937,0.6699958651712943,0.7975442542940675,0.9506160102641567,2,0
40,5,30,0.91,0.9187892120453819,0.7677087091416728,0.8364818848471273,0.9999999999999996,0.6648855810259238,0.7987162464536604,0.9576760243153285,1,0
40,5,31,0.91,0.935031369636306,0.7655185813861659,0.841826360002159,1.0000000000000002,0.6785751314874061,0.8085132667086666,0.9664250247395706,3,0
40,5,32,0.91,0.9400250957090447,0.7794904491063209,0.8522639835793218,1.0000000000000002,0.669971216301036,0.8023745676108279,0.9690855007888259,2,0
40,5,33,0.91,0.9440200765672359,0.7827254497039585,0.8558395290084053,1.0000000000000002,0.6700377486017196,0.802422279571495,0.9712040404790399,1,0
40,5,34,0.91,0.9472160612537885,0.7959468743374217,0.8650180059289215,0.9999999999999999,0.6611385283459397,0.7960064944183324,0.9728926133075214,1,0
40,5,35,0.91,0.9497728490030312,0.7914513348806679,0.8634143680456393,1.0000000000000004,0.6666886004545299,0.8000157921194332,0.9742394858854194,2,0
40,5,36,0.91,0.9598182792024248,0.7841450263502221,0.8631336765404088,1.0,0.6800175470302904,0.8095362435140445,0.9794972211332126,3,0
40,5,37,0.91,0.9598546233619399,0.8052300981798406,0.8757696706285991,1.0000000000000002,0.6622362598464546,0.7968016049747673,0.979516145657174,2,0
40,5,38,0.91,0.951883698689552,0.7921668489407068,0.8647119903416783,1.0000000000000004,0.6675667856549417,0.8006477358479565,0.9753487867423907,2,0
40,5,39,0.91,0.9615069589516412,0.7898710121553681,0.8672787797844916,0.9999999999999997,0.6762756507461751,0.8068788095145791,0.9803757815527036,4,0
40,5,40,0.91,0.9692055671613133,0.782983233197045,0.8661985608552413,1.0,0.6876871872636069,0.8149462678313196,0.9843620019401641,4,0
40,5,41,0.91,0.9673644537290507,0.7802147040345015,0.8637685653399474,1.0000000000000002,0.6888164164775522,0.8157386554948945,0.9834115401398608,1,0
40,5,42,0.91,0.9658915629832407,0.7740162977042091,0.8593740260115057,1.0000000000000002,0.6932753554042641,0.8188571967242113,0.9826498889058767,0,0
40,5,43,0.91,0.9727132503865923,0.7705779345414048,0.8599267567740443,0.9999999999999999,0.7012869509900777,0.8244193615685561,0.9861679087885377,3,0
40,5,44,0.91,0.9781706003092738,0.7723139884661824,0.8631379477081719,1.0000000000000004,0.7036362404391765,0.8260404700686431,0.9889648548576585,3,0
40,5,45,0.91,0.9745364802474191,0.7678133438191848,0.8589114576613822,0.9999999999999999,0.7051312145735632,0.8270697393219789,0.9871040520105304,1,0
40,5,46,0.91,0.971629184197935,0.7642265452856999,0.8555374759850989,0.9999999999999998,0.7063271938810727,0.8278918561621449,0.9856104707571538,0,0
40,5,47,0.91,0.9773033473583483,0.7628560100727085,0.8568660439203821,1.0000000000000002,0.7117284217715251,0.8315903536087034,0.9885214109044149,4,0
40,5,48,0.91,0.9738426778866786,0.7555675723649672,0.8509304809418932,0.9999999999999998,0.7160494040838865,0.8345323886128438,0.9867480207990399,1,0
40,5,49,0.91,0.9710741423093429,0.74979985184833,0.8462109957024281,1.0,0.7195061899337759,0.8368753705521544,0.9853248251449501,0,0
40,5,50,0.91,0.9494312208711406,0.7559372352473502,0.8417071508363575,0.9925021344097036,0.6925270080138654,0.8158132299142761,0.9704890341651706,1,0
40,5,51,0.91,0.9595449766969124,0.7854144712224179,0.8637914323856238,1.0000000000000002,0.6787251344881767,0.808619732372223,0.9793548891277403,4,0
40,5,52,0.91,0.8207051901441862,0.6854573561838057,0.7470088951741267,0.9883046215269369,0.6573929759883836,0.7895794674666745,0.8967411089731573,1,0
40,5,53,0.91,0.8565641521153489,0.7010396982983828,0.7710374812089131,0.99083159640449,0.6725810474573738,0.8012618581717782,0.9188186418024501,3,0
40,5,54,0.91,0.8852513216922793,0.7130620717213909,0.7898815639551122,0.9927812542534264,0.6847315046325657,0.8104720496401954,0.9359378838640258,4,0
40,5,55,0.91,0.7644786519238558,0.6614818172185691,0.7092605143584607,0.9446486155030785,0.6065201569864253,0.7387312544364845,0.8450672034607897,1,0
40,5,56,0.91,0.7437138710624978,0.6554241575301574,0.6967833443494305,0.9436002450015011,0.5948383728841679,0.7296873958626902,0.8318173649641535,1,0
40,5,57,0.91,0.7869710968499983,0.6790292293960031,0.7290262735743905,0.9558246164946921,0.6154262538628898,0.748753205712327,0.8632180364908728,2,0
40,5,58,0.91,0.8215768774799984,0.6981614866712089,0.754858004149266,0.9651944654352163,0.6310076697569784,0.7631177744581511,0.8876138048861348,2,0
40,5,59,0.91,0.8492615019839989,0.7088729163848891,0.7727426730166497,0.9726499854443343,0.6473768024722494,0.7773587970250962,0.9067775171769017,2,0
40,5,60,0.91,0.879409201587199,0.7279661580819572,0.7965533800308126,0.9783009466713902,0.6565681086444661,0.7857769405477297,0.9262229150556727,3,0
40,5,61,0.91,0.9035273612697593,0.7391248162005661,0.813099089375246,0.9828451444783702,0.6674767091377954,0.7950282439646627,0.9415186843758075,4,0
40,5,62,0.91,0.922821889015807,0.7470834865855571,0.8257054614188833,0.9864183721522168,0.6769200809208346,0.8028749687899518,0.9535609363197852,3,0
40,5,63,0.91,0.8194400726359093,0.6731352776359775,0.7391171517060633,0.9714970509428061,0.6570279245981554,0.7839004015546651,0.8890134706676711,1,0
40,5,64,0.91,0.8555520581087274,0.7037652020079251,0.7722710219447464,0.9835827851272124,0.6642890063451908,0.7930025070780313,0.9151110145412489,4,0
40,5,65,0.91,0.8764416464869818,0.7125305556694937,0.7860319425798963,0.9923054427162026,0.6780978717428194,0.8056499924302325,0.9307817211402456,1,0
40,5,66,0.91,0.8931533171895855,0.7246909752682569,0.8001513514194578,0.9999999999999994,0.6847005196164774,0.8128453830741972,0.9435615267710962,2,0
40,5,67,0.91,0.9065226537516685,0.7386779291492613,0.8140384626164442,0.9999999999999999,0.6817906379154043,0.8107913345985684,0.9509697164812669,0,0
40,5,68,0.91,0.9172181230013351,0.7502886746547418,0.8253979783990283,1.0000000000000002,0.6791594237033046,0.808927864878311,0.9568218785304028,0,0
40,5,69,0.91,0.8624497860139937,0.6989117306082314,0.7721162153525553,0.9176798562328434,0.6291152062845877,0.7464807278574179,0.8892080406440684,1,0
40,5,70,0.91,0.8819598288111954,0.7255439942977194,0.7961420032808865,0.9384594846045808,0.6337647436445593,0.7565874179964351,0.9093328776380206,0,0
40,5,71,0.91,0.8975678630489559,0.7435780985162885,0.8133485022364817,0.9566062509260942,0.6415070216537129,0.7679926541580955,0.9261471422252434,1,0
40,5,72,0.91,0.9100542904391653,0.7400774822441891,0.8163113990327124,0.9659224978147097,0.6598722839896372,0.7840909466846507,0.9371564924171455,2,0
40,5,73,0.91,0.9280434323513319,0.7485794012160073,0.828706591587888,0.9729593315604528,0.6701200494139318,0.7936312303503993,0.9499707572666329,3,0
40,5,74,0.91,0.9424347458810652,0.7641001952619871,0.8439494041265443,0.978256129114017,0.6703182617533676,0.7955272769611225,0.9600113984511159,3,0
40,5,75,0.91,0.953947796704852,0.7811187847050127,0.8589255900815449,0.9999999999999996,0.678476831624916,0.8084434873826521,0.9764312007860132,3,0
40,5,76,0.91,0.963158237363882,0.7854208373262358,0.8652563217961022,0.9999999999999996,0.6812754184981528,0.8104269068618409,0.9812334217716503,4,0
40,5,77,0.91,0.9545265898911055,0.7766461859987125,0.856447658833178,1.0,0.6827981125763002,0.8115033021174026,0.9767343098098102,1,0
40,5,78,0.91,0.9556212719128844,0.7711416165746778,0.8535269519273775,1.0000000000000004,0.6884607122832626,0.8154891698395217,0.9773070948222473,1,0
40,5,79,0.91,0.9564970175303076,0.7664173668418014,0.8509719719297294,0.9999999999999998,0.6933392364932763,0.8189017552432168,0.9777648613415181,1,0
40,5,80,0.91,0.9651976140242465,0.7645683735522144,0.853247867296704,0.9999999999999999,0.7013380558612877,0.8244546737141447,0.9822906430745727,3,0
40,5,81,0.91,0.9641580912193969,0.769401860115564,0.8558400628238084,1.0000000000000007,0.6961815558001417,0.8208809409812634,0.981752024472556,2,0
40,5,82,0.91,0.9713264729755176,0.7669367298195885,0.8571152487991167,1.0000000000000009,0.7036119113067802,0.8260237048554854,0.985454704019065,4,0
40,5,83,0.91,0.9690611783804143,0.766419088302496,0.8559094552693749,1.0000000000000004,0.7024450846009797,0.8252190816076977,0.9842875264825275,1,0
40,5,84,0.91,0.9672489427043311,0.7583167991631935,0.8501340800052142,0.9999999999999996,0.7086227343474498,0.8294665874477949,0.9833518490798387,2,0
40,5,85,0.91,0.9657991541634651,0.7614210106508248,0.851518275468866,1.0000000000000002,0.704675965255738,0.826756497561132,0.9826020650359428,2,0
40,5,86,0.91,0.9646393233307721,0.793762050428727,0.8708979629311179,1.0000000000000002,0.675152881010507,0.8060791210927957,0.9820014410536797,0,0
40,5,87,0.91,0.948811929402101,0.781996048066071,0.8573651020903398,0.9999999999999999,0.6740670107736738,0.8053046938212494,0.9737337041991508,1,0
40,5,88,0.91,0.9430495435216807,0.7738436113811177,0.8501086539790508,0.9999999999999999,0.6770313863967169,0.8074164763861599,0.9706901675934112,0,0
40,5,89,0.91,0.9544396348173446,0.7747272717906278,0.8552446979469337,1.0,0.6844269730425747,0.8126525922418549,0.9766887836436486,4,0
40,5,90,0.91,0.949151707853876,0.8016654364942946,0.8691965584552995,1.0000000000000004,0.6577638006562824,0.79355551182368,0.973912604164552,2,0
40,5,91,0.91,0.9513213662831006,0.7906726065443012,0.863589376396622,0.9999999999999999,0.6684332627472477,0.8012706023932935,0.9750535024327525,2,0
40,5,92,0.91,0.927564700748723,0.7652265560274876,0.8386115400883697,0.9448261203910909,0.6362584537997039,0.7604319418235816,0.9361158447536506,1,0
40,5,93,0.91,0.942051760598978,0.7891763670019355,0.8588642641654896,0.9551794692252846,0.6334512074842072,0.7617372584018484,0.9485701969548819,3,0
40,5,94,0.91,0.9536414084791831,0.7823324360185383,0.8595343858991518,0.9648865168054277,0.6534276326540328,0.7791855650110412,0.9592310070466108,3,0
40,5,95,0.91,0.962913126783346,0.7912521814481341,0.8686833658573583,0.9782959807443109,0.6614087727898925,0.7892317719451946,0.9705436040714263,4,0
40,5,96,0.91,0.9703305014266771,0.7891696795695431,0.8704237932546024,0.9828148610613036,0.6713492404541365,0.7977588316371587,0.9765327816956823,0,0
40,5,97,0.91,0.9762644011413418,0.7875341833821986,0.8718020239546195,0.9863637709592891,0.6793016145855315,0.8045295387610595,0.981288101181615,4,0
40,5,98,0.91,0.9810115209130731,0.7948598539460608,0.8781792254455604,0.9999999999999999,0.6856635138906473,0.8135235866950463,0.9904147558525177,4,0
40,5,99,0.91,0.9768092167304592,0.7898867921027954,0.8734594914370346,1.0000000000000004,0.6870247641789338,0.8144809474842597,0.9882685779319176,1,0
40,5,100,0.91,0.9654473733843666,0.804401976257375,0.87759760488098,0.9999999999999997,0.6667806242541985,0.8000820438533109,0.9824199685610832,1,0
40,5,101,0.91,0.9643578987074932,0.7929504740018926,0.8702946674163896,0.9999999999999998,0.6756467216255813,0.8064309891886061,0.9818555970294626,1,0
40,5,102,0.91,0.9714863189659947,0.793612854699569,0.8735872096014687,0.9999999999999999,0.6800729328560204,0.8095754887258831,0.9855369622605546,3,0
40,5,103,0.91,0.977189055172796,0.7906493873536493,0.8740775279181145,0.9999999999999998,0.6866290129514829,0.8142027768749573,0.9884629419895252,3,0
40,5,104,0.91,0.9817512441382366,0.7836795468559451,0.871604113915162,0.9999999999999997,0.695969877027853,0.8207337718138291,0.9907916011579448,4,0
40,5,105,0.91,0.9774009953105893,0.771918813885716,0.8625915204578841,0.9999999999999996,0.7034425682889488,0.8259069972585378,0.9885713597075126,2,0
40,5,106,0.91,0.9739207962484717,0.7723661995006667,0.8615118887607583,1.0000000000000002,0.7005318324089373,0.8238973467689562,0.986788120475202,2,0
40,5,107,0.91,0.886892076734538,0.70569397213558,0.7859850247092205,0.9530628319453331,0.6654315607188357,0.7836889526451267,0.9187875966905684,1,0
40,5,108,0.91,0.9095136613876305,0.7446216438166499,0.8188490451602083,0.9744379752832013,0.6612341374639574,0.7878494095205169,0.9408571148472893,3,0
40,5,109,0.91,0.9196109291101044,0.7719307735219819,0.8393242386429427,0.9913242461448809,0.6560984210822771,0.7896046177037971,0.9541219637919158,1,0
40,5,110,0.91,0.9356887432880836,0.7992150615789216,0.8620841507036939,0.9929375524877884,0.6458284546335319,0.7826221953398328,0.9634634689838469,3,0
40,5,111,0.91,0.9405509946304668,0.8006099924906666,0.8649568079207135,0.9999999999999997,0.6526627637068253,0.7898317527805141,0.9693648837190932,2,0
40,5,112,0.91,0.8219852568881708,0.6828059330446958,0.7459591922565028,0.9247863553920261,0.6184942269629817,0.741245666567365,0.8703607782030449,1,0
40,5,113,0.91,0.8495882055105368,0.6969164569386356,0.7657164138174286,0.9405809631227511,0.6370176037926076,0.75959327533231,0.8927720425516117,1,0
40,5,114,0.91,0.8796705644084293,0.7137036669452022,0.7880435056222685,0.958429204982585,0.6562807497007529,0.779085600304509,0.9173625651146055,4,0
40,5,115,0.91,0.8312237410299343,0.6824303650377243,0.7495138007358273,0.9999999999999997,0.6766858435634304,0.80717070065467,0.9078341683823186,1,0
40,5,116,0.91,0.8649789928239475,0.698449374460689,0.7728451767941256,1.0000000000000002,0.6880153415174112,0.8151766451351469,0.9276018616319084,3,0
40,5,117,0.91,0.8839831942591583,0.7081257614209763,0.7863422541338623,1.0000000000000002,0.6935233843250401,0.8190301837508389,0.9384194051760303,2,0
40,5,118,0.91,0.8911865554073263,0.7187006155345145,0.7957033728675733,1.0000000000000002,0.6888871822166718,0.8157882770032091,0.9424628711104404,1,0
40,5,119,0.91,0.8239924876096056,0.6924641943527886,0.7525243561154163,0.981061863696118,0.6485594908400035,0.7808893532601237,0.8956933678823755,1,0
40,5,120,0.91,0.8511939900876844,0.7128358234086796,0.7758951441574736,0.9849021841627016,0.6533706581619696,0.7855909854165993,0.9131796381262995,2,0
40,5,121,0.91,0.8809551920701476,0.727294975888568,0.7967843535049008,0.9880930669911074,0.664918748751798,0.7949145910475909,0.9314534425681774,4,0
40,5,122,0.91,0.8887641536561182,0.7380406952786259,0.8064201607618797,0.9904186455083132,0.662601665668105,0.7940048162572375,0.9368418970542224,1,0
40,5,123,0.91,0.9110113229248945,0.7461331639165293,0.8203699389343351,0.9924401063653037,0.6731924436455954,0.8022215708639719,0.9499839715487025,3,0
40,5,124,0.91,0.9208090583399157,0.7583686734591331,0.8317317825960356,1.0000000000000002,0.6745539549164762,0.8056520996961507,0.9587720906894692,2,0
40,5,125,0.91,0.8475488387627002,0.6860756541513285,0.7583116032197,0.9195655727843627,0.6311068924830876,0.7485064500378233,0.8820897258114936,1,0
40,5,126,0.91,0.8780390710101602,0.7235123855087559,0.7933209267184723,0.9400248365122902,0.6337744028753591,0.7571025128724675,0.9079752705750656,4,0
40,5,127,0.91,0.902431256808128,0.7354698124592196,0.8104408253410537,0.9589424339233271,0.6536861889669535,0.7774231663413598,0.9298290076422099,0,0
