snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
40,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,0,0
40,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,3,0
40,1,5,1.0,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,4,0
40,1,6,1.0,0.7902847999999999,0.33333333333333326,0.4688928717894192,1.0,0.4741708800000001,0.6433051777552411,0.8828593081949866,2,0
40,1,7,1.0,0.8322278399999999,0.3823375480878359,0.5239601834809153,1.0,0.435336704,0.606598720407278,0.908432697977125,4,0
40,1,8,1.0,0.8657822719999999,0.36977959270430444,0.518223530615985,1.0,0.46826936319999996,0.6378521202396222,0.9280635634638509,3,0
40,1,9,1.0,0.8926258175999999,0.3609372672858975,0.5140258630744695,1.0,0.4946154905599999,0.661863193154352,0.9432670835399682,3,0
40,1,10,1.0,0.91410065408,0.35451391855549763,0.5108902448736958,1.0,0.515692392448,0.6804710441478214,0.9551228689374818,2,0
40,1,11,1.0,0.931280523264,0.3975126428446323,0.5571909782114882,1.0,0.46855391395839996,0.6381160534929775,0.9644176618009592,4,0
40,1,12,1.0,0.9450244186112,0.38194909016239625,0.5440217374096494,1.0,0.49484313116671996,0.6620669699040548,0.9717352744455239,3,0
40,1,13,1.0,0.95601953488896,0.3706403498317591,0.5341827531505308,1.0,0.5158745049333759,0.6806295682848088,0.9775153241945834,0,0
40,1,14,1.0,0.9648156279111679,0.36223628505182914,0.5267182472675949,1.0,0.5326996039467008,0.695112861744075,0.9820927869317503,4,0
40,1,15,1.0,0.9718525023289344,0.3558858452204434,0.5209890184452522,1.0,0.5461596831573606,0.7064725449858663,0.9857253533731246,4,0
