snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.84,0.1722222222222223,0.659574468085107,0.27312775330396494,0.8510638297872348,0.1333333333333334,0.23054755043227676,0.28647337414808843,3,0
30,6,1,0.84,0.2677777777777777,0.6750700280112045,0.38345266507557674,0.8515406162464981,0.20266666666666652,0.32740980075390397,0.4074330505481915,1,0
30,6,2,0.84,0.16800000000000004,0.670212765957447,0.26865671641791056,0.9459219858156033,0.14226666666666668,0.24733426054705612,0.28532499697573593,3,0
30,6,3,0.84,0.31217777777777744,0.6729903228897186,0.42651121838661643,0.9023665804349899,0.25114666666666635,0.3929323904291044,0.46387567801254137,4,0
30,6,4,0.84,0.44418666666666645,0.7295249496335658,0.5521718472027313,0.9240707757890742,0.3375839999999999,0.4945116758724677,0.5999746903260227,4,0
30,6,5,0.84,0.36090488888888905,0.7409303921282375,0.4853818087919552,0.9400383952816141,0.2747338666666667,0.4251996711492937,0.521566861105278,0,0
30,6,6,0.84,0.46094613333333334,0.7333292605734788,0.5660759467140344,0.9451501066553983,0.3564537599999998,0.517672569838659,0.6196777641420688,3,0
30,6,7,0.84,0.5244021333333331,0.748536125847043,0.6167368109809249,0.9657306215766928,0.4059372799999997,0.5716049216941347,0.6797128598259983,4,0
30,6,8,0.84,0.5806328177777779,0.6963781627571441,0.6332600440306634,0.9303236938614737,0.4654164906666668,0.6204421045990566,0.7150125945400977,3,0
30,6,9,0.84,0.6311729208888885,0.7044965646380802,0.6658221353067313,0.923320740067942,0.49633319253333297,0.6456147095094515,0.7497940494234763,3,0
30,6,10,0.84,0.6604938922666667,0.7017714937839106,0.6805073228131173,0.9227177275004328,0.5210665540266667,0.6660237997596499,0.7698900332602009,4,0
30,6,11,0.84,0.6950617804799998,0.7270231620056306,0.7106833049657145,0.9228641220703109,0.5293759098879998,0.6728116889398426,0.7929257808607906,3,0
30,6,12,0.84,0.7171605354951109,0.6922789748601553,0.7045001316836547,0.9100160719093456,0.5656340612437336,0.6976397385622783,0.8021595326160492,2,0
30,6,13,0.84,0.5477364260317867,0.7017929753200237,0.6152677571254282,0.902349658429121,0.42256032276206923,0.5755819917172613,0.6816833596782157,3,0
30,6,14,0.84,0.6013002519365406,0.6823147653923934,0.6392509199280146,0.9350465160323901,0.4944143678373887,0.6468178840559607,0.7319229192065198,2,0
30,6,15,0.84,0.6532624237714546,0.7149659282023885,0.6827228430074646,0.9304246879831075,0.5100759038995115,0.6589198455144777,0.7675903684475296,4,0
30,6,16,0.84,0.6948321612393857,0.7238990893088677,0.7090678640501211,0.951646264340467,0.5480607231196093,0.6955491227947562,0.8032105617833437,3,0
30,6,17,0.84,0.689199062324842,0.7137113738432654,0.7012410727614138,0.9650015783428673,0.5591152451623542,0.7080127792518689,0.8041082400590068,1,0
