snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,3,0
40,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666667,0.44317592112091336,0.6559139784946235,2,0
40,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,0,0
40,2,4,1.0,0.6723199999999999,0.5714285714285713,0.6177821884073951,1.0,0.3921866666666667,0.5634110368341411,0.8040566398775353,4,0
40,2,5,1.0,0.737856,0.5714285714285715,0.6440647193145395,1.0,0.4304159999999999,0.601805348933457,0.849156662001915,1,0
40,2,6,1.0,0.7902847999999999,0.5714285714285714,0.6632692661480594,0.9999999999999999,0.4609994666666666,0.6310741067119714,0.8828593081949865,0,0
40,2,7,1.0,0.8322278399999999,0.6358612656727454,0.720911892371819,1.0,0.43627327999999993,0.6075073401073088,0.908432697977125,2,0
40,2,8,1.0,0.8657822719999999,0.6197191460643314,0.7223713740786765,1.0,0.46568529066666664,0.6354505890617894,0.9280635634638509,3,0
40,2,9,1.0,0.8926258175999999,0.662359907763273,0.7604437064199131,1.0,0.44921489919999996,0.6199424246162207,0.9432670835399682,1,0
40,2,10,1.0,0.91410065408,0.6400746220383027,0.752930045479226,1.0,0.47603858602666665,0.6450218721017451,0.9551228689374818,1,0
40,2,11,1.0,0.931280523264,0.6239766409767225,0.747268433895313,1.0,0.497497535488,0.6644385365560912,0.9644176618009592,3,0
40,2,12,1.0,0.9450244186112,0.6636434999641057,0.7797250202815206,1.0,0.4746646950570667,0.6437594887137351,0.9717352744455239,2,0
40,2,13,1.0,0.95601953488896,0.6419705698400296,0.7681354268397701,1.0,0.49639842271232,0.6634575594012795,0.9775153241945834,3,0
40,2,14,1.0,0.9648156279111679,0.625952404012044,0.7592919264152495,0.9999999999999999,0.5137854048365226,0.6788087706421075,0.9820927869317503,4,0
40,2,15,1.0,0.9718525023289344,0.6138978764620567,0.7524742801814028,0.9999999999999999,0.5276949905358846,0.6908381500299086,0.9857253533731246,3,0
40,2,16,1.0,0.9774820018631475,0.6047023607014073,0.7471767362328052,1.0000000000000002,0.5388226590953745,0.7003050753257447,0.9886127923714926,0,0
40,2,17,1.0,0.981985601490518,0.5799671977258578,0.7292402661454582,1.0,0.5643914606096329,0.72154761109434,0.990910933714183,2,0
40,2,18,1.0,0.9855884811924144,0.5921087952299442,0.7397814738131354,0.9999999999999999,0.5548465018210396,0.7136993924110221,0.9927419407676402,4,0
40,2,19,1.0,0.9884707849539315,0.5878045954803266,0.7372159422218414,1.0000000000000002,0.5605438681234984,0.7183955280892342,0.9942019691044466,2,0
40,2,20,1.0,0.9907766279631451,0.5844237245104129,0.7351869445214702,1.0000000000000002,0.5651017611654655,0.7221278196564779,0.9953669477995171,3,0
40,2,21,1.0,0.9926213023705162,0.5817580430638697,0.7335785089472869,1.0,0.568748075599039,0.725098037658925,0.996296989487814,0,0
40,2,22,1.0,0.9940970418964129,0.5796499819510033,0.7323010924386919,1.0,0.5716651271458978,0.7274642890168678,0.9970397839324944,1,0
40,2,23,1.0,0.9952776335171303,0.5779789599666673,0.731285073116385,1.0000000000000002,0.573998768383385,0.7293509752525726,0.9976332283770729,0,0
40,2,24,1.0,0.9962221068137043,0.5766518935676269,0.7304760129149274,1.0,0.5758656813733745,0.7308563009907098,0.9981074785348781,1,0
40,2,25,1.0,0.9969776854509634,0.5755964196607907,0.7298311530908691,0.9999999999999999,0.5773592117653663,0.7320579959959672,0.9984865556730774,1,0
40,2,26,1.0,0.9975821483607707,0.5747559640938034,0.7293167861316817,1.0,0.5785540360789597,0.7330177147638932,0.9987896109097624,3,0
40,2,27,1.0,0.9980657186886166,0.5740860949268777,0.7289062620544987,1.0000000000000002,0.5795098955298347,0.7337844443645507,0.9990319230777591,1,0
40,2,28,1.0,0.9984525749508932,0.5735517885533598,0.7285784612864951,1.0,0.5802745830905341,0.7343971602146436,0.999225688380849,4,0
40,2,29,1.0,0.9987620599607145,0.5731253563059008,0.7283166154982563,1.0000000000000002,0.5808863331390942,0.7348869061138059,0.9993806466191831,3,0
40,2,30,1.0,0.9990096479685716,0.5727848566524214,0.7281073910409722,0.9999999999999999,0.5813757331779418,0.735278430015624,0.9995045786635223,4,0
40,2,31,1.0,0.9992077183748573,0.5725128694010885,0.7279401726028079,0.9999999999999999,0.5817672532090202,0.7355914746986401,0.9996037021976952,2,0
40,2,32,1.0,0.9993661746998859,0.5722955430401928,0.7278065008394606,0.9999999999999999,0.5820804692338829,0.7358417988887168,0.9996829868844763,3,0
40,2,33,1.0,0.9994929397599087,0.5721218502765961,0.7276996292718154,0.9999999999999999,0.582331042053773,0.7360419868878276,0.9997464055861321,4,0
40,2,34,1.0,0.999594351807927,0.5719830036524625,0.7276141741220766,1.0000000000000002,0.582531500309685,0.7362020916432813,0.9997971347580042,4,0
40,2,35,1.0,0.9996754814463416,0.571871995136424,0.7275458369311016,1.0,0.5826918669144145,0.7363301462468741,0.9998377143908251,1,0
40,2,36,1.0,0.9997403851570732,0.5717832323079408,0.7274911844035624,1.0,0.5828201601981984,0.736432571247031,0.9998701757263824,3,0
40,2,37,1.0,0.9997923081256586,0.571712250176241,0.7274474734009775,1.0000000000000002,0.5829227948252255,0.736514499293173,0.9998961432777307,2,0
40,2,38,1.0,0.9998338465005269,0.5716554824651097,0.7274125116489457,1.0,0.583004902526847,0.7365800340810499,0.9999169163479438,3,0
40,2,39,1.0,0.9998670772004215,0.5716100798075646,0.7273845467581109,0.9999999999999998,0.5830705886881441,0.7366324570167423,0.9999335341827994,4,0
40,2,40,1.0,0.9998936617603371,0.5715737650462678,0.7273621777317175,1.0,0.583123137617182,0.736674392233143,0.9999468280530629,3,0
40,2,41,1.0,0.9999149294082696,0.6206755389210277,0.7659217424936146,1.0,0.5370035639697276,0.6987668429118935,0.9999574628948065,4,0
40,2,42,1.0,0.9999319435266157,0.6101578743742688,0.7578662288251168,1.0,0.5462695178424487,0.7065644268855189,0.9999659706053476,0,0
40,2,43,1.0,0.9999455548212925,0.6019972038371478,0.7515429933288296,1.0,0.5536822809406258,0.7127355286634499,0.9999727766695568,3,0
40,2,44,1.0,0.9999564438570341,0.5956243288524902,0.7465599936287242,1.0,0.5596124914191671,0.717630173518229,0.9999782214542223,4,0
40,2,45,1.0,0.9999651550856272,0.5906224593483467,0.7426209959135077,1.0,0.5643566598020004,0.7215191705367633,0.9999825772392663,3,0
40,2,46,1.0,0.9999721240685018,0.5866811074819119,0.7394996481068309,1.0000000000000002,0.568151994508267,0.724613425864277,0.9999860618399814,1,0
40,2,47,1.0,0.9999776992548014,0.5835657378969797,0.7370214296056842,0.9999999999999999,0.5711882622732803,0.7270780669489653,0.9999888495030684,0,0
40,2,48,1.0,0.9999821594038412,0.5810971881989584,0.7350508017952758,1.0000000000000002,0.573617276485291,0.7290429319211313,0.9999910796223482,4,0
40,2,49,1.0,0.9999857275230729,0.5791373502432944,0.7334818832968865,1.0000000000000002,0.5755604878548995,0.7306104618535033,0.9999928637106104,0,0
40,2,50,1.0,0.9999885820184583,0.5775789824316203,0.7322315705023955,1.0000000000000002,0.5771150569505862,0.7318617045816058,0.9999942909766366,1,0
40,2,51,1.0,0.9999908656147667,0.5763383199583387,0.7312343902997169,1.0000000000000002,0.5783587122271356,0.7328609241318095,0.9999954327865241,0,0
40,2,52,1.0,0.9999926924918133,0.5753496250419643,0.7304386027927965,0.9999999999999998,0.579353636448375,0.7336591667350906,0.9999963462325566,3,0
40,2,53,1.0,0.9999941539934507,0.5745611107105609,0.7298032208866945,1.0000000000000002,0.5801495758253669,0.7342970370666774,0.9999970769881815,0,0
40,2,54,1.0,0.9999953231947606,0.5739318553389441,0.7292957120241325,1.0,0.5807863273269601,0.7348068708426194,0.9999976615919122,0,0
40,2,55,1.0,0.9999962585558084,0.5734294436142219,0.7288902137153395,0.9999999999999999,0.5812957285282347,0.7352144422337322,0.9999981292744046,4,0
40,2,56,1.0,0.9999970068446468,0.6171307300002682,0.7632407369824289,1.0,0.5401324539692545,0.7014103917844421,0.9999985034200837,0,0
40,2,57,1.0,0.9999976054757174,0.6074146504983335,0.75576529141384,1.0,0.5487726298420702,0.7086548654956913,0.9999988027364253,3,0
40,2,58,1.0,0.9999980843805739,0.5998593311625346,0.7498895541971923,1.0,0.5556847705403228,0.7143925055553787,0.9999990421893696,0,0
40,2,59,1.0,0.9999984675044591,0.5939490739100011,0.7452543427603991,1.0,0.5612144830989249,0.7189460374271509,0.9999992337516425,0,0
40,2,60,1.0,0.9999987740035673,0.5893040698962969,0.7415872307452299,1.0000000000000002,0.5656382531458067,0.722565703807097,0.9999993870014079,2,0
40,2,61,1.0,0.9999990192028538,0.585640053544718,0.7386794248653793,0.9999999999999999,0.569177269183312,0.7254467425207399,0.9999995096011863,0,0
40,2,62,1.0,0.9999992153622831,0.5827414842069908,0.7363695482458116,1.0,0.5720084820133162,0.7277422336560533,0.9999996076809877,0,0
40,2,63,1.0,0.9999993722898265,0.580443206585215,0.7345320228568737,0.9999999999999999,0.5742734522773195,0.7295726818572522,0.9999996861448147,4,0
40,2,64,1.0,0.9999994978318612,0.5786175963841357,0.7330685926826077,0.9999999999999999,0.5760854284885223,0.731033252481742,0.9999997489158675,1,0
40,2,65,1.0,0.9999995982654889,0.5771653561486269,0.7319020406407516,0.9999999999999999,0.5775350094574845,0.732199293194893,0.9999997991327041,2,0
40,2,66,1.0,0.9999996786123911,0.5760088023034396,0.7309714689436505,1.0,0.5786946742326543,0.7331305839920397,0.9999998393061698,3,0
40,2,67,1.0,0.9999997428899129,0.57508689130905,0.7302287137251716,1.0000000000000002,0.5796224060527903,0.733874632104224,0.9999998714449401,0,0
40,2,68,1.0,0.9999997943119303,0.5743514846486503,0.7296355955458693,1.0,0.5803645915088987,0.7344692416257933,0.9999998971559546,2,0
40,2,69,1.0,0.9999998354495443,0.5737645121947964,0.7291617943187148,1.0000000000000002,0.5809583398737858,0.7349445272797841,0.9999999177247655,1,0
40,2,70,1.0,0.9999998683596354,0.5732957973746271,0.7287831961809927,0.9999999999999999,0.5814333385656952,0.7353244988410765,0.9999999341798134,0,0
40,2,71,1.0,0.9999998946877083,0.5729213765544227,0.7284806006423009,1.0,0.5818133375192229,0.735628311785116,0.9999999473438514,1,0
40,2,72,1.0,0.9999999157501667,0.5726221918591022,0.7282387050838163,1.0000000000000002,0.5821173366820451,0.7358712570621835,0.9999999578750817,4,0
40,2,73,1.0,0.9999999326001333,0.5723830689991489,0.728045304278196,1.0,0.5823605360123025,0.7360655460732178,0.9999999663000655,2,0
40,2,74,1.0,0.9999999460801067,0.5721919144615516,0.7278906575841076,0.9999999999999999,0.5825550954765087,0.7362209342874104,0.9999999730400525,0,0
40,2,75,1.0,0.9999999568640854,0.572039082738019,0.727766987526439,1.0,0.5827107430478737,0.7363452173525152,0.9999999784320422,4,0
40,2,76,1.0,0.9999999654912683,0.571916876131472,0.7276680817350846,0.9999999999999999,0.5828352611049655,0.7364446262058788,0.9999999827456338,0,0
40,2,77,1.0,0.9999999723930146,0.5718191484359876,0.7275889764570344,1.0000000000000002,0.5829348755506393,0.7365241420280917,0.9999999861965072,4,0
40,2,78,1.0,0.9999999779144118,0.5717409903245051,0.7275257046177089,1.0,0.583014567107178,0.7365877474805386,0.9999999889572058,0,0
40,2,79,1.0,0.9999999823315294,0.5716784792176435,0.7274750950693397,0.9999999999999999,0.5830783203524089,0.7366386272317972,0.9999999911657645,0,0
