snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.885,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,2,0
40,6,1,0.885,0.3555555555555554,0.8421052631578945,0.49999999999999983,0.9999999999999992,0.25333333333333313,0.4042553191489358,0.5245901639344259,3,0
40,6,2,0.885,0.4688888888888886,0.8755186721991699,0.6107091172214179,0.9999999999999994,0.32133333333333297,0.48637739656912166,0.6384266263237515,1,0
40,6,3,0.885,0.38066666666666643,0.9999999999999996,0.5514244326412358,0.9999999999999996,0.22839999999999985,0.3718658417453595,0.5514244326412358,0,0
40,6,4,0.885,0.2529155555555554,0.8293159229356725,0.3876192876458525,0.9999999999999996,0.18298133333333322,0.3093562479430499,0.403723226891233,2,0
40,6,5,0.885,0.3912213333333332,0.7831778095705835,0.5217917072719641,0.9999999999999998,0.2997183999999999,0.4612051348969129,0.5624142240487013,2,0
40,6,6,0.885,0.5038627555555552,0.8016738191112257,0.6188008630202122,0.9999999999999989,0.37710805333333286,0.5476811386303797,0.6700914078684244,2,0
40,6,7,0.885,0.5919790933333331,0.7805978437297635,0.6733285272559667,0.9999999999999996,0.45501977599999965,0.6254482358320876,0.7437020948482805,0,0
40,6,8,0.885,0.6611942115555552,0.8120299126033541,0.7288904234171871,0.9999999999999996,0.48854915413333294,0.656409837426937,0.796046852265886,2,0
40,6,9,0.885,0.7233998136888885,0.7927582458677271,0.7564925882843012,0.9999999999999998,0.5475059899733331,0.7075978943160897,0.8395031819580758,1,0
40,6,10,0.885,0.7787198509511113,0.7813180041997636,0.7800167640380973,1.0000000000000007,0.5980047919786672,0.748439297529529,0.8755958399347902,4,0
40,6,11,0.885,0.8174203252053329,0.8132584746231336,0.8153340889356792,0.9999999999999996,0.6030705002495996,0.7523942336356397,0.8995391037161206,1,0
40,6,12,0.885,0.7909173103957334,0.7425023611871574,0.7659455286189512,0.9129077841392322,0.5834604227652271,0.7119177742775334,0.8475454101323695,2,0
40,6,13,0.885,0.8271782927610314,0.7430133111410472,0.7828401077690399,0.9333346698249054,0.623435004878848,0.7475396185972287,0.877055943543228,0,0
40,6,14,0.885,0.8617426342088244,0.7446232119761553,0.7989133604966804,0.948695962260902,0.6587480039030783,0.7775718278275912,0.9031311629967845,3,0
40,6,15,0.885,0.8038287658123258,0.6791347155837613,0.7362393303631086,0.877744900503334,0.6233431310869022,0.7289862327337052,0.8391622849512591,2,0
40,6,16,0.885,0.8346474665784478,0.7151415780018696,0.7702869089332244,0.9278854841226616,0.649765550560008,0.7643110031222721,0.8788003291397513,2,0
40,6,17,0.885,0.7755026452001805,0.6667753737523835,0.717040763714668,0.9106829143020636,0.635509681473747,0.7486102447687615,0.8376741278561752,2,0
40,6,18,0.885,0.8148465606045887,0.6838470629224926,0.743621536055563,0.9302552675849963,0.6650744118456637,0.7756252302360716,0.8687347557962516,0,0
40,6,19,0.885,0.8463216929281159,0.7142080637597639,0.7746725431330183,0.9438942300601578,0.6710970121431977,0.7844557679561884,0.8924489526337721,1,0
40,6,20,0.885,0.8659462432313811,0.7253698177121152,0.7894487889839016,0.9636052080886897,0.6902109430478919,0.8043105141326289,0.9121692743874791,2,0
40,6,21,0.885,0.8816458834739939,0.7315349141450608,0.799606276773693,0.9756362482209221,0.7055020877716466,0.8188658783028305,0.9262628087925648,1,0
40,6,22,0.885,0.8887242884893892,0.7319216087984789,0.8027373679814969,0.9806540171520782,0.7144462192434343,0.8266467550379288,0.9324287556110059,2,0
40,6,23,0.885,0.8998683196804007,0.7567018409952073,0.8220986111179435,1.0,0.7135188029913359,0.8328111739955546,0.9472954629105855,1,0
40,6,24,0.885,0.9087835446332095,0.7529812191223362,0.8235785910031437,1.0000000000000002,0.7241483757264021,0.8400070271461534,0.9522122581037242,2,0
40,6,25,0.885,0.9020542885597642,0.7387307317556061,0.8122639058990864,0.8955515464164858,0.6561276619572739,0.7573680682726956,0.8987911558286557,2,0
40,6,26,0.885,0.9110899691278157,0.7556157761713399,0.8261013752740981,0.907270299410422,0.6563691985909424,0.7616899932376401,0.9091761224467638,2,0
40,6,27,0.885,0.9186598079811807,0.7697220524028493,0.837621783852198,0.9204359548389321,0.6591217036526558,0.768163556923841,0.919547023733767,2,0
40,6,28,0.885,0.9349278463849444,0.7824997167766821,0.8519494978362631,0.9364180676092068,0.6712973629221247,0.7819978180727448,0.9356723636382314,4,0
40,6,29,0.885,0.9479422771079555,0.7754105026392075,0.8530399651231882,0.9502872941347792,0.697037890337699,0.8041961076805154,0.9491133371388077,3,0
40,6,30,0.885,0.9583538216863645,0.7699663803544148,0.8538929560753462,0.9609380889530061,0.7176303122701595,0.8216505211764129,0.9596442155016648,0,0
40,6,31,0.885,0.966683057349091,0.775770658038954,0.8607681740892655,0.9818739324116654,0.7341042498161277,0.840101388272071,0.9742192811426279,4,0
40,6,32,0.885,0.9677908903237178,0.7693175713315693,0.857215946770751,0.985636229356933,0.7439500665195699,0.8479069707505885,0.9766320476810024,1,0
40,6,33,0.885,0.9742327122589738,0.7980135221552491,0.8773621441668509,0.9999999999999993,0.7324933865489875,0.8455944389006481,0.9869482014045127,4,0
40,6,34,0.885,0.9793861698071795,0.7948186299543266,0.8775022745818266,1.0000000000000007,0.7393280425725247,0.8501306533056683,0.9895857460725676,0,0
40,6,35,0.885,0.9835089358457435,0.7887747728778793,0.8754433995827781,0.9999999999999999,0.7481291007246856,0.8559197377522624,0.9916859138589033,3,0
40,6,36,0.885,0.975696037565484,0.7820038053580981,0.8681778260615096,0.9999999999999999,0.748612242713082,0.8562358474072708,0.987698531569429,2,0
40,6,37,0.885,0.7861123856079424,0.8045868701447795,0.7952423459443213,1.0000000000000002,0.5862231275037988,0.7391433365699617,0.8802496326012229,0,0
40,6,38,0.885,0.823334352930798,0.7895859130645255,0.8061070599978926,1.0000000000000004,0.6256451686697062,0.7697192237610901,0.9031084744357325,1,0
40,6,39,0.885,0.858667482344639,0.8035157651128578,0.8301766488250284,1.0000000000000002,0.6411828016024315,0.7813667081770393,0.9239603000548139,4,0
40,6,40,0.885,0.8869339858757112,0.7947283948807424,0.8383033729316276,1.0000000000000007,0.6696129079486124,0.8021175504342974,0.9400795073009323,0,0
40,6,41,0.885,0.9095471887005689,0.7882180995031812,0.8445473134210829,1.0000000000000007,0.6923569930255569,0.8182162461925686,0.9526312772815093,0,0
40,6,42,0.885,0.9220821954048994,0.7786187554965965,0.8442995119996447,0.9999999999999997,0.7105522610871114,0.8307869654161076,0.9594617728724724,2,0
40,6,43,0.885,0.9265546452128084,0.7702298882597304,0.8411911669046878,1.0,0.7217751422030225,0.8384081341533443,0.9618773570894072,1,0
40,6,44,0.885,0.9301326050591356,0.7637043181301006,0.8387422392231099,0.9999999999999993,0.7307534470957509,0.8444339063105423,0.9638017643151909,2,0
40,6,45,0.885,0.9441060840473087,0.7641805149730101,0.8446679543235625,0.9999999999999997,0.7412694243432676,0.8514126693780806,0.971249554532369,3,0
40,6,46,0.885,0.9552848672378472,0.7645518536352879,0.8493420417557322,0.9999999999999993,0.7496822061412804,0.8569352806011747,0.9771311415991671,4,0
40,6,47,0.885,0.9642278937902776,0.7678558731938512,0.854910213301463,1.0000000000000002,0.7534444372584888,0.8593878668165837,0.9817882098493701,0,0
40,6,48,0.885,0.9658267594766665,0.7630749313300523,0.8525622851586143,1.0000000000000004,0.7594222164734581,0.8632631887479801,0.9826163519452596,2,0
40,6,49,0.885,0.9726614075813329,0.7636658649442516,0.8555856109292864,0.9999999999999991,0.7642044398454321,0.8663445376119634,0.9861412646318317,3,0
40,6,50,0.885,0.9670180149539553,0.7614013130368047,0.8519793482894009,1.0000000000000007,0.7620302185430133,0.864945686542335,0.9832324946719839,1,0
