snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,5,1,0.99,0.17600000000000005,0.7333333333333333,0.28387096774193554,1.0000000000000002,0.1333333333333334,0.23529411764705893,0.2993197278911566,3,0
30,5,2,0.99,0.3120000000000001,0.829787234042554,0.4534883720930235,1.0000000000000002,0.20888888888888882,0.34558823529411753,0.4756097560975611,2,0
30,5,3,0.99,0.44159999999999966,0.8598130841121492,0.5835095137420715,0.9999999999999992,0.285333333333333,0.4439834024896261,0.6126526082130961,4,0
30,5,4,0.99,0.50848,0.8882057015092235,0.6467236467236469,1.0000000000000002,0.31804444444444435,0.4826004855678445,0.674162070428511,2,0
30,5,5,0.99,0.5747839999999997,0.8408388727647221,0.6828100053219796,0.9999999999999996,0.37976888888888866,0.5504818842447041,0.7299845566122081,1,0
30,5,6,0.99,0.6124544000000001,0.8021727467811159,0.6945918285876044,0.9999999999999998,0.42416355555555546,0.5956669146614869,0.7596548466734936,1,0
30,5,7,0.99,0.6659635200000001,0.7740202087523657,0.7159375657924614,0.9999999999999999,0.47799751111111094,0.6468177483624689,0.7994935207224706,3,0
30,5,8,0.99,0.7247708159999998,0.7722292322320797,0.7477477525065909,0.9999999999999996,0.5214131199999997,0.685432658816561,0.840425648760513,4,0
30,5,9,0.99,0.7398166528000002,0.7651944073485556,0.7522915680500176,1.0000000000000004,0.5371304960000002,0.6988742951854104,0.8504535826914466,1,0
30,5,10,0.99,0.7518533222399998,0.7660462266677179,0.7588834200840194,0.9999999999999996,0.5452625123555552,0.7057215301552513,0.8583519095978259,0,0
30,5,11,0.99,0.746737057792,0.8116025952517536,0.7778198198202813,0.9999999999999999,0.5111540098844441,0.6765081607049851,0.8550079755403239,0,0
30,5,12,0.99,0.7813896462336001,0.794045319809477,0.787666650687259,1.0,0.5467009856853332,0.7069252437866567,0.8772810012516864,4,0
30,5,13,0.99,0.8091117169868803,0.7803560496425144,0.794473768444242,1.0000000000000002,0.5760274552149334,0.7309865742616478,0.8944850772781193,3,0
30,5,14,0.99,0.8312893735895038,0.776122917140851,0.8027594878291329,1.0000000000000002,0.5950441863941689,0.7461162411297878,0.9078733110978485,3,0
30,5,15,0.99,0.849031498871603,0.7740505839172624,0.8098091087746944,0.9999999999999996,0.609371242448668,0.7572786519057044,0.9183526612604881,0,0
30,5,16,0.99,0.8712251990972824,0.7685797669631704,0.8166898800207018,0.9999999999999998,0.6297511596108457,0.7728187900307658,0.9311815590315684,4,0
30,5,17,0.99,0.8649801592778263,0.7681599912737025,0.8137000996251196,1.0000000000000004,0.6255787054664548,0.7696689226584659,0.9276025323644961,2,0
30,5,18,0.99,0.8839841274222608,0.7662609079810575,0.8209235181293881,0.9999999999999998,0.6409074088176078,0.7811621854756908,0.9384199309914162,3,0
30,5,19,0.99,0.8991873019378083,0.7627298460626863,0.825356418295219,1.0,0.6549481492763086,0.7915029235963803,0.9469179801490201,4,0
30,5,20,0.99,0.9033498415502469,0.783305737505849,0.8390558483283256,1.0000000000000002,0.6406962173945817,0.7810052959249268,0.9492210226728298,4,0
30,5,21,0.99,0.8826798732401976,0.764488066399894,0.8193435694127783,0.9999999999999998,0.6414458628045541,0.7815620086410741,0.9376845057795788,2,0
30,5,22,0.99,0.882143898592158,0.7570217908328154,0.8148073842599096,1.0,0.6473789124658655,0.7859502237974404,0.9373819921547984,2,0
30,5,23,0.99,0.8897151188737265,0.762884397801558,0.8214328708535988,0.9999999999999999,0.647917533215359,0.7863470351591744,0.9416394143091772,3,0
30,5,24,0.99,0.8717720950989815,0.7483014260480046,0.8053317253029015,0.9999999999999998,0.647222915461176,0.7858352496024763,0.9314938473349568,1,0
30,5,25,0.99,0.889417676079185,0.7476604990892355,0.8124015989984582,0.9999999999999999,0.660889443480052,0.7958259305872811,0.9414728012123346,3,0
30,5,26,0.99,0.871534140863348,0.7413016712468317,0.8011599324860921,1.0000000000000002,0.6531559992284863,0.7901928185038903,0.9313579932464445,2,0
30,5,27,0.99,0.8572273126906782,0.736105155667091,0.7920624941518055,0.9999999999999998,0.6469692438272331,0.7856482399438177,0.9231258950728661,0,0
