snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,24,1.0,0.9594781889856158,0.7396888193677973,0.8353684897727337,0.9999999999999998,0.720632006822717,0.8376364079771141,0.9793201010135449,2,0
40,5,25,1.0,0.9595825511884927,0.7507101366208019,0.8423918937809027,1.0000000000000004,0.7101295044803961,0.8304979273440011,0.9793744597353178,4,0
40,5,26,1.0,0.9519288362089252,0.7490493561346039,0.8383901510998942,1.0000000000000002,0.7060273787277229,0.8276858713184847,0.9753724813633886,0,0
40,5,27,1.0,0.9535430689671397,0.7492405785466977,0.8391355668763287,0.9999999999999994,0.7070441252044001,0.8283841228998564,0.9762191416350892,4,0
40,5,28,1.0,0.9548344551737113,0.7535637156796999,0.8423429762164535,0.9999999999999997,0.7039399259412978,0.826249699563116,0.9768954630880621,0,0
40,5,29,1.0,0.9638675641389692,0.782508937169065,0.8637713375336865,0.9999999999999993,0.6843142035085935,0.8125730960210381,0.981601388749005,3,0
40,5,30,1.0,0.9710940513111757,0.7674130667583863,0.8573220739585335,1.0000000000000004,0.7030069183624309,0.8256066499582104,0.9853350738542407,0,0
40,5,31,1.0,0.9768752410489401,0.7559023387518634,0.8522989770707579,0.9999999999999998,0.7179610902454999,0.8358292796292631,0.9883023680650732,1,0
40,5,32,1.0,0.9815001928391526,0.7852856122219866,0.8724973651268609,1.0000000000000004,0.6943688721964003,0.8196194861586358,0.9906637368859702,3,0
40,5,33,1.0,0.9772001542713222,0.7780930171136538,0.866353984344349,1.0000000000000004,0.6977173199793426,0.8219475783964229,0.9884686202965223,4,0
40,5,34,1.0,0.9737601234170573,0.772388457297918,0.861462864971512,0.9999999999999994,0.7003960782056957,0.823803450481693,0.9867056405326927,0,0
40,5,35,1.0,0.9710080987336466,0.7678561313135165,0.8575649660094373,1.0000000000000007,0.7025390847867795,0.8252839433342741,0.9852908259052919,4,0
40,5,36,1.0,0.9688064789869171,0.7679475448005015,0.8567621513867153,1.0000000000000002,0.7008627416072011,0.824126161932306,0.9841561263912877,2,0
40,5,37,1.0,0.967045183189533,0.8007711760519544,0.8760886328377706,0.9999999999999998,0.6709124155079829,0.8030491715557877,0.9832465379585071,4,0
40,5,38,1.0,0.9656361465516272,0.7901359796928029,0.8691149053771161,1.0000000000000004,0.678952154628609,0.8087808252984983,0.9825176935677247,0,0
40,5,39,1.0,0.972508917241301,0.7732494212453593,0.8615075074648233,0.9999999999999993,0.698717279258442,0.8226410454404276,0.9860628854356979,1,0
40,5,40,1.0,0.9780071337930408,0.7604128151326156,0.8555920659872164,0.9999999999999996,0.7145293789623093,0.8334991371157096,0.9888813008652876,0,0
40,5,41,1.0,0.9824057070344325,0.7551609367643951,0.8539234067993571,1.0,0.7227346142809586,0.8390550793949378,0.9911247768793566,1,0
40,5,42,1.0,0.9859245656275464,0.7464952788966117,0.849664746008851,1.0000000000000002,0.7337432469803227,0.8464266531486602,0.9929124023056709,1,0
40,5,43,1.0,0.9887396525020368,0.7397477525563839,0.8463098240244807,1.0000000000000002,0.742550153139814,0.8522568510316332,0.9943379479139984,3,0
40,5,44,1.0,0.9909917220016294,0.7423869541719877,0.8488616321627743,1.0000000000000002,0.7415956780674067,0.8516278346422309,0.9954754819425798,3,0
40,5,45,1.0,0.9847933776013036,0.7438590766928411,0.8475358835444444,1.0,0.7354987646761474,0.847593532932759,0.9923384355418022,4,0
40,5,46,1.0,0.9798347020810425,0.749070988726462,0.84905238380416,0.9999999999999991,0.726703637518695,0.8417236423535671,0.9898146557903231,0,0
40,5,47,1.0,0.9758677616648348,0.7963445976305508,0.8770134300525783,1.0000000000000002,0.6807966778371788,0.8100880812225505,0.9877865114238052,4,0
40,5,48,1.0,0.9726942093318678,0.7816903487691848,0.8667947654092363,0.9999999999999999,0.6913040089364095,0.8174804828507936,0.9861581229675833,2,0
40,5,49,1.0,0.9701553674654942,0.7702838337956446,0.8587430061185087,0.9999999999999999,0.6997098738157943,0.8233285981271238,0.9848516350398804,0,0
40,5,50,1.0,0.968124293972395,0.7613540674315961,0.8523788275637737,0.9999999999999994,0.7064345657193017,0.8279656072502528,0.9838040178025196,0,0
40,5,51,1.0,0.9597443280239392,0.7530296548401627,0.8439127956137501,0.9999999999999997,0.7080614819343434,0.8290819615374486,0.979458712343027,0,0
40,5,52,1.0,0.9677954624191514,0.7446822924833015,0.8417045319812443,0.9999999999999996,0.7220047411030303,0.8385630119003621,0.9836342047759081,1,0
40,5,53,1.0,0.9742363699353211,0.7382330033641116,0.839972326019689,1.0000000000000004,0.7331593484379803,0.8460380161798099,0.9869500782900061,0,0
40,5,54,1.0,0.9793890959482573,0.7631137802346593,0.8578296490010779,1.0,0.7130064577490316,0.8324620780308727,0.989587239773154,0,0
40,5,55,1.0,0.9835112767586054,0.7526511247523733,0.8527322881946723,1.0,0.7259607217547811,0.841225078420902,0.9916871038573877,0,0
40,5,56,1.0,0.9788090214068843,0.7475342913379607,0.8476799519201346,1.0,0.7274352440704915,0.8422141976869462,0.9892910440755676,2,0
40,5,57,1.0,0.9830472171255079,0.740521444462132,0.8447212593546504,1.0,0.7375037508119485,0.848923348185358,0.9914511451224719,1,0
40,5,58,1.0,0.9784377737004059,0.7378837015578276,0.8413030968961444,0.9999999999999996,0.7366696673162252,0.84837051188283,0.9891013876775788,2,0
40,5,59,1.0,0.9747502189603252,0.7357692027092065,0.8385653882199795,1.0000000000000002,0.7360024005196473,0.847927860352423,0.9872136836359141,1,0
40,5,60,1.0,0.9718001751682597,0.7340748411109397,0.8363731836980796,1.0,0.7354685870823845,0.8475734940484648,0.9856984367955369,0,0
40,5,61,1.0,0.9774401401346082,0.7299369425751447,0.8357493779964995,1.0000000000000004,0.7439304252214637,0.8531652575841623,0.9885913816517067,3,0
40,5,62,1.0,0.9819521121076861,0.7467965341878281,0.8483806314259099,0.9999999999999998,0.7304920767531704,0.8442593717317141,0.9908938829641442,4,0
40,5,63,1.0,0.9855616896861492,0.7489590817955457,0.8511231347545668,0.9999999999999996,0.7310603280692027,0.8446387641320574,0.9927283496711031,0,0
40,5,64,1.0,0.9884493517489197,0.7506867008284859,0.8533153938138217,1.0000000000000004,0.7315149291220295,0.8449420987585095,0.9941911277544381,0,0
40,5,65,1.0,0.9827594813991357,0.745994598329395,0.8481637419428424,1.0000000000000002,0.7318786099642902,0.8451846518034898,0.9913047856976086,2,0
40,5,66,1.0,0.9782075851193086,0.7467773899611618,0.8469677334105827,1.0000000000000007,0.7277251101936546,0.8424084432182463,0.988983757293916,2,0
40,5,67,1.0,0.9745660680954465,0.7428524443645104,0.8430778876867289,0.9999999999999993,0.7288467548215896,0.8431594677653238,0.9871192297307699,2,0
40,5,68,1.0,0.979652854476357,0.7368363121148129,0.8410700288643719,0.9999999999999991,0.7386329594128271,0.8496709502876084,0.989721861851872,3,0
40,5,69,1.0,0.9837222835810856,0.7321369822964696,0.839485473478503,0.9999999999999998,0.7464619230858173,0.854827595401446,0.9917943572274998,0,0
40,5,70,1.0,0.9869778268648685,0.7284479012032133,0.8382314835903961,0.9999999999999998,0.7527250940242095,0.858919743421911,0.9934462413424721,0,0
40,5,71,1.0,0.9895822614918945,0.7255405457030102,0.8372369033971542,0.9999999999999998,0.7577356307749231,0.8621724649694498,0.9947638563583222,0,0
40,5,72,1.0,0.9836658091935158,0.7339461488470755,0.840652894887521,0.9999999999999998,0.7445791574299452,0.8535917149518557,0.9917656539066299,4,0
40,5,73,1.0,0.9869326473548125,0.7298750453431919,0.8391592300087408,0.9999999999999993,0.7512188814995113,0.8579383073534097,0.9934233540011611,1,0
40,5,74,1.0,0.98954611788385,0.7379412270716156,0.8454208114549019,1.0,0.7449751051996093,0.8538518434787538,0.9947455944739451,3,0
40,5,75,1.0,0.9836368943070801,0.7358342855114511,0.8418794799474808,1.0000000000000002,0.7426467508263546,0.8523204722634637,0.9917509571737243,1,0
40,5,76,1.0,0.9869095154456639,0.7355813527338633,0.8429098229875556,0.9999999999999998,0.7453737946166387,0.8541136539526831,0.9934116352795259,1,0
40,5,77,1.0,0.9895276123565317,0.731175374625504,0.84095654873716,1.0000000000000002,0.751854591248867,0.8583527365851557,0.9947362441323124,0,0
40,5,78,1.0,0.9916220898852246,0.7277049065200175,0.8394078168165169,0.9999999999999996,0.7570392285546487,0.8617214872059443,0.9957934237838973,0,0
40,5,79,1.0,0.9932976719081804,0.724962571099098,0.8381776125285726,1.0000000000000004,0.7611869383992753,0.8644022071741123,0.996637567892505,3,0
40,5,80,1.0,0.9946381375265443,0.7227901272794807,0.8371990152392588,1.0000000000000004,0.7645051062749758,0.8665377091358074,0.9973118620502743,0,0
40,5,81,1.0,0.979710510021235,0.726310101296586,0.8341911405457122,0.9999999999999996,0.7493818627977576,0.856739033065409,0.9897512844044316,2,0
40,5,82,1.0,0.9677684080169879,0.7292300515808493,0.8317341740708365,0.9999999999999993,0.7372832680159838,0.848777262280293,0.9836202309927854,2,0
40,5,83,1.0,0.9662147264135906,0.7417718967470072,0.8392465380676569,1.0000000000000002,0.7236536750350098,0.839674101028806,0.9828170986960136,2,0
40,5,84,1.0,0.9649717811308725,0.7433946201466388,0.8398137895355173,1.0000000000000002,0.72114516225023,0.8379829639789392,0.9821736784184412,0,0
40,5,85,1.0,0.9639774249046975,0.7484270023217592,0.842635913521685,0.9999999999999998,0.7155581134493937,0.8341986294018964,0.9816583558250163,4,0
40,5,86,1.0,0.9711819399237585,0.7411318758111799,0.8407032475886475,1.0000000000000004,0.728002046315071,0.8425939632045236,0.9853803144739872,1,0
40,5,87,1.0,0.968945551939007,0.7465354968931524,0.8433229263262685,1.0,0.7210683037187231,0.837931071254646,0.9842278787087785,4,0
40,5,88,1.0,0.9751564415512051,0.7442020116999766,0.8441676418926213,0.9999999999999996,0.7279657540860894,0.8425696543634408,0.9874219793803856,1,0
40,5,89,1.0,0.9721251532409642,0.7490154171860793,0.8461095388986145,0.9999999999999998,0.7210392699355382,0.8379114672526268,0.9858655792137598,2,0
40,5,90,1.0,0.9697001225927709,0.744607765071188,0.8423763855592743,0.9999999999999998,0.7234980826150971,0.8395693501640796,0.9846170099398965,2,0
40,5,91,1.0,0.9757600980742174,0.7381847547567143,0.8405068897153777,1.0,0.7343540216476335,0.8468328985681923,0.9877313536449038,3,0
40,5,92,1.0,0.9806080784593735,0.7402660534678179,0.8436536510974684,0.9999999999999998,0.7359276617625511,0.8478782589538746,0.9902091071163807,1,0
40,5,93,1.0,0.9844864627674993,0.7383634628630155,0.8438446355386916,1.0,0.740742129410041,0.8510647463459596,0.9921825935708999,3,0
40,5,94,1.0,0.9795891702139994,0.7478529683004935,0.8481773743108335,0.9999999999999998,0.7277048146391436,0.8423948448521692,0.9896893607556995,2,0
40,5,95,1.0,0.9836713361711995,0.7407749752379432,0.8451166091672054,1.0000000000000002,0.737719407266871,0.8490662004255046,0.9917684630860689,1,0
40,5,96,1.0,0.9869370689369596,0.7352494556416361,0.8427019168159041,0.9999999999999998,0.745731081369052,0.8543481746160222,0.9934255939620527,1,0
40,5,97,1.0,0.9895496551495679,0.7637259960218321,0.8620946688984534,1.0000000000000002,0.7198259732941072,0.8370916412145729,0.9947473817386848,0,0
40,5,98,1.0,0.9836397241196537,0.7610074500402291,0.8581186721275403,1.0,0.7180830008575078,0.8359118860952669,0.9917523955174838,2,0
40,5,99,1.0,0.9789117792957229,0.7588230927675143,0.8549300308737765,1.0,0.7166886229082284,0.8349663571418,0.9893435266165417,0,0
40,5,100,1.0,0.9671294234365791,0.7603029755869799,0.8513344763386288,1.0000000000000004,0.7066842316599165,0.8281370607995803,0.9832900793553302,2,0
40,5,101,1.0,0.973703538749263,0.7503734271819045,0.8475738332665632,0.9999999999999998,0.7209029408834885,0.837819407192583,0.9866765901086638,1,0
40,5,102,1.0,0.9709628309994103,0.7502995555018046,0.8464868415424671,0.9999999999999998,0.718944574929013,0.8364953535034172,0.985267520754886,1,0
40,5,103,1.0,0.9607702647995279,0.7533797465977251,0.8445291880181328,0.9999999999999996,0.7084889932765435,0.8293749577137185,0.9799926916963506,2,0
40,5,104,1.0,0.9526162118396229,0.7559101383663177,0.842939592257256,1.0000000000000007,0.7001245279545687,0.823615583967715,0.9757331789662165,2,0
40,5,105,1.0,0.9460929694716982,0.7579784043199284,0.8416525861153861,0.9999999999999999,0.6934329556969879,0.8189671204450876,0.9722998688274712,0,0
40,5,106,1.0,0.9488743755773582,0.7563503447291647,0.8417441437790074,0.9999999999999993,0.6969685867798122,0.8214278003841992,0.973766588004167,4,0
40,5,107,1.0,0.9431472975285332,0.7672934946977817,0.8461804573702953,0.9999999999999994,0.6828817453425227,0.8115623658435173,0.9707419491338728,0,0
40,5,108,1.0,0.9545178380228266,0.7555452207565234,0.8434559029183147,0.9999999999999998,0.701860951829574,0.8248158594567238,0.9767297278682384,3,0
40,5,109,1.0,0.9636142704182614,0.7540727168251024,0.8460624505654321,0.9999999999999999,0.7099332059081036,0.830363669709631,0.9814700218215524,1,0
40,5,110,1.0,0.9708914163346088,0.7455183683160859,0.8434085973999207,0.9999999999999998,0.7235021202820383,0.8395720687174352,0.9852307522250382,1,0
40,5,111,1.0,0.9767131330676878,0.7389024973113612,0.8413257146894453,1.0000000000000002,0.7343572517811865,0.846835046270889,0.9882193999003928,3,0
40,5,112,1.0,0.9813705064541502,0.7337489788381685,0.8396844804662704,1.0,0.7430413569805048,0.8525802947873662,0.9905976729313545,0,0
40,5,113,1.0,0.9690964051633203,0.7524851589119724,0.8471636519086814,1.0000000000000002,0.7154784189177372,0.8341444707525018,0.98430569739722,2,0
40,5,114,1.0,0.9672771241306559,0.7473425034868676,0.8432042837604036,1.0,0.7190494018008564,0.8365663035019104,0.9833664126584075,1,0
40,5,115,1.0,0.965821699304525,0.7517961947031231,0.8454745154111822,1.0000000000000002,0.713714188107352,0.832944248300339,0.9826137331236263,1,0
40,5,116,1.0,0.9726573594436196,0.7483427841410275,0.8458815289407299,1.0000000000000004,0.7220824615969926,0.8386154295159147,0.986139184067885,4,0
40,5,117,1.0,0.9781258875548962,0.7456371577629721,0.8462033209400037,0.9999999999999998,0.728777080388705,0.843112843935719,0.9889420018297511,0,0
40,5,118,1.0,0.9825007100439166,0.7473230741196115,0.8489251421754175,0.9999999999999993,0.7303852198665193,0.8441880010080767,0.9911731229817837,3,0
40,5,119,1.0,0.9780005680351337,0.7469332455370759,0.8469903397705129,1.0,0.727419287004327,0.8422035026201544,0.9888779445666591,2,0
40,5,120,1.0,0.9664004544281067,0.7581491776086972,0.849700926148473,0.9999999999999999,0.7081576518256836,0.8291478846449596,0.9829131723926167,2,0
40,5,121,1.0,0.9571203635424851,0.7597718822816855,0.8471039949623932,0.9999999999999999,0.6998594547938802,0.8234321406045219,0.9780904448922596,0,0
40,5,122,1.0,0.9576962908339886,0.7626171329908685,0.8490959722536723,1.0000000000000007,0.6976679016128824,0.8219132858082053,0.9783910766117919,4,0
40,5,123,1.0,0.9661570326671911,0.7520828366089513,0.8457842641541569,1.0000000000000004,0.7136898768458615,0.8329276918638818,0.982787251083959,3,0
40,5,124,1.0,0.9729256261337521,0.7439899363854483,0.8431944942393496,1.0,0.7265074570322445,0.8415920291257406,0.986277042830396,0,0
40,5,125,1.0,0.9703405009070017,0.7406214111411206,0.8400595548136465,0.9999999999999998,0.7278726322924621,0.8425072759289601,0.9849470185080471,1,0
40,5,126,1.0,0.9682724007256016,0.7379356750929325,0.8375564010392074,1.0,0.7289647725006364,0.8432384327256363,0.9838804835841309,1,0
40,5,127,1.0,0.974617920580481,0.741528475429228,0.8422439279707695,0.9999999999999993,0.7301869291116196,0.8440555373823575,0.9871458274763059,4,0
40,5,128,1.0,0.9796943364643849,0.7357994857938117,0.8404094257322351,0.9999999999999996,0.7397050988448516,0.8503798710896564,0.98974303095099,3,0
40,5,129,1.0,0.9837554691715078,0.7475176567247394,0.8495188565057206,1.0000000000000004,0.7311276346314374,0.8446836847903441,0.9918112231668976,4,0
40,5,130,1.0,0.9870043753372064,0.7495341289642535,0.852032319375342,1.0,0.7315687743718162,0.8449780166972772,0.9934596899613831,4,0
40,5,131,1.0,0.9896035002697647,0.7730222143506165,0.8680067274207562,1.0,0.7112081802641834,0.8312351337104806,0.9947745871331521,3,0
40,5,132,1.0,0.9916828002158123,0.7689014605244051,0.8661969443510564,1.0000000000000004,0.7165220997669026,0.8348533349663296,0.9958240339358828,3,0
40,5,133,1.0,0.9853462401726499,0.7651440411920791,0.8613950185331357,0.9999999999999998,0.7154399020357439,0.8341182937236311,0.9926190406837672,4,0
40,5,134,1.0,0.9882769921381198,0.7542754960204455,0.8555646082584375,1.0000000000000002,0.727907477184151,0.8425306178666123,0.9941039362683197,3,0
40,5,135,1.0,0.9906215937104963,0.7540200727269389,0.8562773439427667,1.0000000000000009,0.7298815373028767,0.8438514679344608,0.9952887046342035,4,0
40,5,136,1.0,0.9924972749683963,0.7501702265111836,0.8544853277433988,0.9999999999999996,0.7350163409534117,0.8472731047011484,0.9962345117728089,0,0
40,5,137,1.0,0.993997819974717,0.747128862977811,0.8530619492669983,0.9999999999999998,0.7391241838738405,0.8499958665717203,0.9969898763352915,0,0
40,5,138,1.0,0.9951982559797737,0.7447200047823616,0.8519297333289807,0.9999999999999996,0.7424104582101834,0.8521648325880603,0.9975933499310982,0,0
40,5,139,1.0,0.9961586047838186,0.7428082184664732,0.8510280801636814,0.9999999999999993,0.7450394776792576,0.8538941235531149,0.9980756062133659,0,0
40,5,140,1.0,0.996926883827055,0.7412884764759887,0.8503093779372334,1.0,0.7471426932545175,0.8552738092190578,0.9984610772693613,3,0
40,5,141,1.0,0.9815415070616443,0.7414096786770753,0.8447417191877926,1.0000000000000007,0.7354919323813924,0.8475889961322627,0.9906847810794908,2,0
40,5,142,1.0,0.9692332056493151,0.7415094406324096,0.8402147146158492,0.9999999999999998,0.7261713236828912,0.8413664550208847,0.9843762565741723,0,0
40,5,143,1.0,0.959386564519452,0.741591113206352,0.8365454287776807,0.9999999999999996,0.7187148367240905,0.8363398294669722,0.9792723721719971,2,0
40,5,144,1.0,0.9595092516155621,0.7432586263387281,0.8376520811185141,1.0000000000000004,0.7171940916014952,0.8353092933514853,0.9793362810861679,2,0
40,5,145,1.0,0.9596074012924499,0.740004146707181,0.8356185353095389,0.9999999999999998,0.7204219399478624,0.8374944811151326,0.9793874024557626,1,0
40,5,146,1.0,0.9596859210339594,0.7419825937611273,0.8369082964087873,1.0,0.7185597741805122,0.8362348345121186,0.9794282958644872,4,0
40,5,147,1.0,0.9677487368271673,0.7360839306086692,0.8361669636459668,0.9999999999999996,0.7304033748999653,0.8442001275479365,0.9836100704478989,3,0
40,5,148,1.0,0.9581989894617342,0.7450956330468608,0.8383163701724778,0.9999999999999996,0.7144489221421941,0.8334443947732127,0.9786533387243977,4,0
40,5,149,1.0,0.9585591915693873,0.7460728370000869,0.8390725546637066,1.0000000000000007,0.7137813599359784,0.8329899911650844,0.9788411764071293,4,0
40,5,150,1.0,0.9668473532555096,0.7438020023210034,0.8407836415404362,0.9999999999999998,0.7221510789150445,0.8386617036758468,0.9831442706066557,1,0
40,5,151,1.0,0.9734778826044077,0.7539925080499427,0.8497917350213039,1.0000000000000004,0.7172764186875914,0.835365129203558,0.9865607222511202,4,0
40,5,152,1.0,0.9627823060835258,0.7469925578914195,0.8412700790815595,0.9999999999999998,0.7160433571722951,0.8345282817937595,0.9810382976241836,2,0
40,5,153,1.0,0.9702258448668214,0.7400076603198656,0.8396216718528013,1.0000000000000004,0.728390241293392,0.8428539156160959,0.984887948145259,1,0
40,5,154,1.0,0.968180675893457,0.7456250568484935,0.8424522776542362,0.9999999999999998,0.7213788597013798,0.8381407214754836,0.9838331284844575,2,0
40,5,155,1.0,0.9745445407147655,0.7434812924121944,0.8434746680439684,1.0000000000000002,0.7282141988722153,0.8427360443484699,0.9871081868449422,1,0
40,5,156,1.0,0.9716356325718128,0.7484319383727401,0.8455518284998667,1.0,0.7212380257644386,0.8380456566361545,0.9856137883899022,2,0
40,5,157,1.0,0.97730850605745,0.7411810148392112,0.8430223187543225,1.0000000000000007,0.7325459761671071,0.8456294796721192,0.9885240498015184,3,0
40,5,158,1.0,0.98184680484596,0.7397173514285736,0.8437549252430434,1.0000000000000004,0.7374038828252562,0.8488571829667341,0.9908402631779348,3,0
40,5,159,1.0,0.9854774438767682,0.7344106503154807,0.8416188621489171,1.0,0.7454786618157602,0.8541824980435623,0.9926856101196115,1,0
40,5,160,1.0,0.9883819551014145,0.7372192610140927,0.844522138411329,0.9999999999999996,0.7448273738970523,0.8537548012368565,0.9941570356395669,3,0
40,5,161,1.0,0.9747055640811315,0.7381049692509679,0.840063750665128,1.0000000000000004,0.7336396768954205,0.8463577370462738,0.9871907810567,2,0
40,5,162,1.0,0.9717644512649053,0.7359392446252799,0.8375687163279206,1.0000000000000004,0.7335784081830028,0.8463169646325726,0.9856800599498683,1,0
40,5,163,1.0,0.9774115610119242,0.7358071452885387,0.8395733806026608,1.0000000000000002,0.7379738376575133,0.8492346911874966,0.9885767639709174,4,0
40,5,164,1.0,0.9659292488095393,0.7455282466891097,0.8415371590410299,0.9999999999999996,0.7197948070148992,0.8370705668826492,0.9826693909706606,2,0
40,5,165,1.0,0.9727433990476314,0.7388834468224241,0.8398372545935643,1.0,0.7313914011674751,0.8448596899283418,0.986183402785417,3,0
40,5,166,1.0,0.9701947192381052,0.7401526103157982,0.8397033065160874,0.9999999999999998,0.728224232045091,0.8427427628223315,0.9848719111512891,1,0
40,5,167,1.0,0.9601557753904842,0.7359529413754057,0.8332360539064958,1.0,0.7248016078582952,0.8404463499524322,0.9796729295141973,4,0
40,5,168,1.0,0.9521246203123873,0.7325645406013224,0.8280373035653172,1.0000000000000002,0.7220635085088584,0.8386026472787825,0.975475244157337,0,0
40,5,169,1.0,0.9616996962499098,0.7286865423618286,0.8291331418153219,1.0000000000000004,0.7332063623626425,0.8460693178660652,0.9804759597897137,3,0
40,5,170,1.0,0.9533597569999279,0.7476182693805927,0.8380463010942407,1.0,0.7084421704718621,0.8293428747151498,0.9761230654860502,2,0
40,5,171,1.0,0.9626878055999424,0.7404398152422087,0.8370627922314852,0.9999999999999998,0.7223092919330452,0.8387683853489016,0.9809892361415816,1,0
40,5,172,1.0,0.9701502444799539,0.7348925025576436,0.8362912217438521,1.0000000000000002,0.7334029891019918,0.8462002127756099,0.9848489953475984,0,0
40,5,173,1.0,0.968120195583963,0.7333686632943278,0.834550294042731,1.0,0.7333890579482599,0.8461909397493739,0.9838019016889474,1,0
40,5,174,1.0,0.9664961564671706,0.7321495502004888,0.8331575247861691,1.0000000000000002,0.7333779130252749,0.846183521221066,0.9829626702179682,2,0
40,5,175,1.0,0.9651969251737362,0.7737000719890138,0.8589041578758919,1.0000000000000004,0.6930599251553686,0.818706904413638,0.982290286342074,1,0
40,5,176,1.0,0.964157540138989,0.768861804057815,0.8555056332054708,1.0000000000000002,0.696670162346517,0.8212205033216511,0.9817517387844182,4,0
40,5,177,1.0,0.9556719964509536,0.7635901356696291,0.8489010439909667,0.9999999999999999,0.6953061100659703,0.8202720510916032,0.9773336205511504,4,0
40,5,178,1.0,0.9565375971607628,0.7560122929157542,0.8445350249706578,1.0000000000000002,0.7029115547194432,0.8255408835196362,0.9777860630420251,2,0
40,5,179,1.0,0.9572300777286102,0.75006707344096,0.8410800223261783,0.9999999999999999,0.708995910442221,0.8297221849509993,0.9781477288960198,0,0
40,5,180,1.0,0.9657840621828881,0.7423659712433702,0.8394639923937558,1.0000000000000002,0.7227522839093327,0.8390669867744848,0.9825942541323095,3,0
40,5,181,1.0,0.9502272497463106,0.7532140941006567,0.840327798421364,0.9999999999999999,0.7008684937941324,0.8241301386337081,0.9744784869249652,2,0
40,5,182,1.0,0.9441817997970483,0.7557985373945485,0.8395523262346225,0.9999999999999999,0.6940281283686391,0.8193820595375745,0.9712896190012793,0,0
40,5,183,1.0,0.9473454398376387,0.7546161055194069,0.8400684825600772,0.9999999999999999,0.6974447249171336,0.8217583932827994,0.9729608527150932,4,0
