snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,14,1.0,0.9301134056889457,0.6280771274911795,0.7498222375846256,1.0000000000000002,0.63466732597287,0.7765094657350524,0.9637914569656552,4,0
30,3,15,1.0,0.9440907245511566,0.6668976150769862,0.781646691204234,1.0,0.6067052893497248,0.755216645356628,0.9712414267797346,0,0
30,3,16,1.0,0.9552725796409253,0.6516851397549834,0.7748018968432169,1.0,0.6282213743369225,0.771665799551071,0.9771247135438841,0,0
30,3,17,1.0,0.9642180637127401,0.6402454129642998,0.7695235215549422,0.9999999999999999,0.6454342423266807,0.7845153889760094,0.9817831141316227,3,0
30,3,18,1.0,0.9713744509701923,0.6407814157081134,0.7721817830900521,0.9999999999999999,0.6496807271946778,0.7876441986437892,0.9854793953448467,2,0
30,3,19,1.0,0.9548773385539315,0.6266222385405964,0.7566835730877817,0.9999999999999998,0.6530779150890754,0.7901356725268265,0.9769179065324646,2,0
30,3,20,1.0,0.963901870843145,0.6209059216767614,0.7552870226239754,0.9999999999999997,0.6653194749284032,0.7990292372663294,0.9816191787925954,2,0
30,3,21,1.0,0.9488992744522938,0.6109944284089103,0.7433483047571425,0.9999999999999999,0.665588913276056,0.7992235154434422,0.9737796990241749,4,0
30,3,22,1.0,0.9591194195618351,0.6086686963293759,0.7447255924593307,1.0000000000000002,0.6753282734779879,0.8062041143447114,0.9791331860477869,4,0
30,3,23,1.0,0.945073313427246,0.6180902039603289,0.747382536191672,1.0000000000000002,0.6552949997347712,0.7917561520330448,0.9717611227332238,4,0
30,3,24,1.0,0.9338364285195744,0.6665217915816453,0.7778537599434516,0.9999999999999999,0.6004539045497216,0.7503545123577373,0.9657863661555509,0,0
30,3,25,1.0,0.9248469205934374,0.6560425528066903,0.767591846173243,1.0,0.6041726474493012,0.7532514014747227,0.96095633444794,0,0
30,3,26,1.0,0.9398775364747498,0.6432572772331511,0.7637796349501527,0.9999999999999998,0.6261952608165835,0.7701353901402265,0.9690070829757077,1,0
30,3,27,1.0,0.9519020291797999,0.6820910378159499,0.7947204380446092,1.0,0.5980990657961244,0.748513128625314,0.9753584093355284,3,0
30,3,28,1.0,0.96152162334384,0.6632167352616317,0.7849845220185574,1.0000000000000002,0.6213363954940421,0.7664496981882811,0.9803834042927525,2,0
30,3,29,1.0,0.9692172986750719,0.6491042308134097,0.7775006853506872,0.9999999999999996,0.6399262592523763,0.7804329684239719,0.9843680525528393,0,0
30,3,30,1.0,0.9753738389400576,0.6383911734942553,0.7716985370717169,1.0,0.6547981502590442,0.7913933794965159,0.987533417434972,4,0
30,3,31,1.0,0.9802990711520461,0.6301648512603389,0.767170266612148,0.9999999999999999,0.666695663064378,0.8000208770431366,0.9900515386110377,3,0
30,3,32,1.0,0.9842392569216369,0.6764754587103861,0.8018399506425078,1.0,0.6235508161657882,0.7681321828144302,0.9920570349450628,4,0
30,3,33,1.0,0.9873914055373096,0.6594502085042373,0.790768781533163,1.0000000000000002,0.6416977957897734,0.7817489886816484,0.9936557064564334,3,0
30,3,34,1.0,0.9899131244298476,0.6465079837490191,0.782178541896295,1.0,0.6562153794889618,0.792427588362864,0.9949309970137302,3,0
30,3,35,1.0,0.991930499543878,0.6365593393552061,0.7754701422058541,1.0,0.6678294464483121,0.8008366177614539,0.9959489046139061,3,0
30,3,36,1.0,0.9935443996351024,0.6288461461757516,0.7702048910211975,1.0000000000000002,0.6771207000157924,0.8074799863950357,0.9967617473851703,1,0
30,3,37,1.0,0.9948355197080819,0.6228263437733513,0.7660559766948577,1.0000000000000002,0.6845537028697769,0.8127419169879629,0.9974110746270081,2,0
30,3,38,1.0,0.9958684157664656,0.6181038155231732,0.7627765281344612,1.0000000000000002,0.6905001051529643,0.8169181451668525,0.9979299315521521,0,0
30,3,39,1.0,0.9966947326131724,0.6143839557934311,0.760177956480809,0.9999999999999999,0.6952572269795142,0.820238033396587,0.9983446305873197,4,0
30,3,40,1.0,0.9973557860905379,0.6114445196485707,0.7581148851966272,0.9999999999999998,0.6990629244407539,0.8228805589067282,0.9986761427644105,1,0
30,3,41,1.0,0.9978846288724303,0.6091159141012319,0.756474427517553,1.0000000000000002,0.7021074824097466,0.8249860712858661,0.9989411945529791,1,0
30,3,42,1.0,0.9983077030979443,0.6072675198868438,0.7551684085124475,1.0,0.7045431287849397,0.826665065714311,0.9991531349754433,0,0
30,3,43,1.0,0.9986461624783554,0.6057979807454554,0.7541276288908422,0.9999999999999998,0.7064916458850946,0.8280048104409714,0.9993226227097817,2,0
30,3,44,1.0,0.9989169299826843,0.6518582055073603,0.7889047798580209,1.0,0.6567490477068649,0.7928165688290362,0.9994581715722799,2,0
30,3,45,1.0,0.9991335439861475,0.650036310342886,0.7876363744676934,1.0000000000000002,0.658732571498825,0.794260127060261,0.9995665842252216,3,0
30,3,46,1.0,0.9993068351889178,0.6393650900720849,0.7798045415203497,0.9999999999999998,0.6698432000562026,0.8022827532952284,0.9996532974334493,4,0
30,3,47,1.0,0.9994454681511343,0.6310796596553724,0.7736522364833748,0.9999999999999999,0.678731702902105,0.8086243939144635,0.9997226571778531,4,0
30,3,48,1.0,0.9995563745209076,0.6246059410599037,0.7688010538857909,1.0,0.6858425051788272,0.8136495586888477,0.9997781380486466,3,0
30,3,49,1.0,0.999645099616726,0.6195228230364028,0.7649644554893178,1.0000000000000002,0.6915311470002045,0.8176392710551973,0.999822518314204,3,0
30,3,50,1.0,0.9997160796933807,0.6155161478497819,0.7619231214229991,0.9999999999999998,0.6960820604573064,0.8208117716540497,0.9998580196911437,3,0
30,3,51,1.0,0.9775506415324825,0.6621358967036148,0.7895062324541743,1.0,0.6327255130377306,0.7750543590888432,0.9886478970520215,4,0
30,3,52,1.0,0.982040513225986,0.6484594050630528,0.7811265732813731,1.0,0.6490375532873273,0.7871713436646514,0.9909388901719355,4,0
30,3,53,1.0,0.9634101883585665,0.6327202781119409,0.7638086924836891,1.0,0.6525633759631952,0.7897589713711878,0.9813641531156446,3,0
30,3,54,1.0,0.9707281506868534,0.6256902430636853,0.7609222431033068,1.0,0.664907843627699,0.7987323096261217,0.985146683319592,4,0
30,3,55,1.0,0.9765825205494826,0.6202514094664244,0.7586595868802161,1.0,0.6747834177593022,0.8058157378487745,0.9881525414663651,4,0
30,3,56,1.0,0.981266016439586,0.6160136376478733,0.7568784173019826,1.0,0.6826838770645846,0.8114226164162408,0.9905444380487182,3,0
30,3,57,1.0,0.9850128131516688,0.6126933931945817,0.7554716135329892,1.0,0.6890042445088105,0.815870352900367,0.9924498286615412,0,0
30,3,58,1.0,0.988010250521335,0.6100807365393673,0.7543575756661286,1.0,0.694060538464191,0.8194046466526108,0.9939689699912158,3,0
30,3,59,1.0,0.990408200417068,0.6080178605585547,0.7534735447564974,1.0,0.6981055736284958,0.8222169274632206,0.9951809887133091,0,0
30,3,60,1.0,0.9923265603336545,0.6063846925725864,0.7527708773246806,1.0,0.7013416017599395,0.8244571237597932,0.9961485030520999,0,0
30,3,61,1.0,0.9938612482669235,0.6050889694336226,0.7522116346294814,0.9999999999999998,0.7039304242650941,0.8262431543455767,0.9969211740594223,1,0
30,3,62,1.0,0.9950889986135388,0.6458806348458958,0.7833279800525537,1.0,0.6602871965549326,0.7953891325850337,0.9975384549812695,3,0
30,3,63,1.0,0.9960711988908311,0.6361138275880441,0.7764005337600237,0.9999999999999999,0.6710869001010888,0.803174149782986,0.9980317329805909,1,0
30,3,64,1.0,0.9968569591126647,0.6285238380993812,0.7709557822416316,1.0000000000000002,0.679726662938014,0.8093300867762644,0.9984260059925715,0,0
30,3,65,1.0,0.9974855672901319,0.6225893701468905,0.766660722561691,0.9999999999999999,0.6866384732075541,0.8142094279418917,0.998741201062454,4,0
30,3,66,1.0,0.9979884538321055,0.6179271302795879,0.7632628181720789,1.0,0.6921679214231861,0.8180842015265755,0.9989932143181126,3,0
30,3,67,1.0,0.9983907630656845,0.664486311703166,0.797914657498354,1.0000000000000002,0.6439286228528347,0.7834021671030659,0.9991947336006265,0,0
30,3,68,1.0,0.9987126104525476,0.6504858106889759,0.7878353189373811,1.0,0.6580000411394105,0.793727412319266,0.9993558906164299,4,0
30,3,69,1.0,0.9989700883620382,0.6397092976668032,0.7799578844582795,1.0,0.6692571757686713,0.8018622720138819,0.9994847788648975,0,0
30,3,70,1.0,0.9991760706896304,0.6313456425888426,0.7737713067807547,1.0,0.67826288347208,0.8082915854861229,0.9995878655599928,0,0
30,3,71,1.0,0.9993408565517043,0.6248129488137424,0.7688940608819084,1.0,0.6854674496348067,0.8133855682390403,0.9996703196225217,0,0
30,3,72,1.0,0.9994726852413633,0.61968484193279,0.7650374501249112,0.9999999999999998,0.691231102564988,0.8174295062533317,0.9997362730871349,2,0
30,3,73,1.0,0.9995781481930908,0.6589330205636779,0.7942726716420647,1.0,0.6501277391948479,0.7879726202434083,0.9997890295974227,4,0
30,3,74,1.0,0.9996625185544725,0.6462338963441477,0.7850017759889856,0.9999999999999998,0.6629593342130208,0.7973247698528476,0.9998312307989992,2,0
30,3,75,1.0,0.9997300148435782,0.6827867270225042,0.8114063506840719,1.0,0.6275103245132738,0.7711291474614003,0.9998649891963326,3,0
30,3,76,1.0,0.9997840118748624,0.6644469692316983,0.7983308376279113,1.0,0.6448654024677621,0.7840950408468463,0.999891994273454,4,0
30,3,77,1.0,0.99982720949989,0.6504709276836427,0.7881709587295179,1.0000000000000002,0.6587494648313525,0.7942724067716019,0.999913597285161,1,0
30,3,78,1.0,0.999861767599912,0.6397072339447143,0.7802279807386358,0.9999999999999998,0.6698567147222246,0.8022924467907454,0.9999308790225766,0,0
30,3,79,1.0,0.9998894140799296,0.6313499233743678,0.7739883295695618,1.0000000000000002,0.6787425146349227,0.8086320668211937,0.9999447039824844,1,0
30,3,80,1.0,0.9999115312639437,0.624819992714861,0.7690682509192124,1.0000000000000002,0.6858511545650813,0.8136556453490916,0.9999557636752061,0,0
30,3,81,1.0,0.9777070027889327,0.6143820053874824,0.7545879482490454,1.0,0.682014256985398,0.8109494365496555,0.9887278564622414,2,0
30,3,82,1.0,0.9821656022311461,0.6662952690595775,0.793967640478196,1.0,0.63174411524192,0.7743176265700932,0.9910025692360017,2,0
30,3,83,1.0,0.985732481784917,0.651685601265493,0.7846348733149463,1.0,0.6482524350506788,0.7865936324623077,0.9928149847242977,0,0
30,3,84,1.0,0.9885859854279337,0.6405229195135177,0.7773721936646156,1.0,0.6614590908976858,0.7962387933852765,0.9942602358380747,1,0
30,3,85,1.0,0.9908687883423468,0.631908666269496,0.7716875443518556,1.0,0.6720244155752917,0.803845218186086,0.9954134538091503,0,0
30,3,86,1.0,0.9926950306738775,0.6252098607689018,0.7672178076674615,0.9999999999999999,0.6804766753173758,0.8098614938393721,0.9963341257876012,4,0
30,3,87,1.0,0.9941560245391021,0.635829948962901,0.7756068881817051,0.9999999999999998,0.6700956259681862,0.8024637817726382,0.9970694492361756,4,0
30,3,88,1.0,0.9953248196312816,0.6282908261258331,0.7703220338186291,1.0,0.6789336436316922,0.8087676915724847,0.9976569326844827,2,0
30,3,89,1.0,0.9962598557050253,0.6223993936427852,0.7661544952729185,0.9999999999999999,0.6860040577624963,0.8137632345593466,0.9981264241304627,1,0
30,3,90,1.0,0.9970078845640202,0.6596261169499369,0.7939622618664389,1.0,0.6477746747814257,0.7862418141210379,0.9985017007398381,2,0
30,3,91,1.0,0.997606307651216,0.6467410548183243,0.7847404635171331,0.9999999999999999,0.6610768826822835,0.7959618119719851,0.9988017196683773,0,0
30,3,92,1.0,0.9980850461209729,0.6368004441841161,0.7775235690479491,1.0,0.6717186490029698,0.8036264348711905,0.9990416054197769,0,0
30,3,93,1.0,0.9984680368967784,0.638004484569809,0.7785368551973754,1.0000000000000002,0.670708252535709,0.8029029024280511,0.9992334312708848,4,0
30,3,94,1.0,0.9987744295174227,0.6674367029481543,0.8001611551347673,1.0,0.6413285067904718,0.7814748895631559,0.999386839022714,1,0
30,3,95,1.0,0.9990195436139382,0.6623666313894664,0.7965844663351076,1.0,0.646396138765711,0.7852255281044435,0.9995095313654166,2,0
30,3,96,1.0,0.9992156348911505,0.6583674551876664,0.7937473043305898,1.0,0.6504502443459022,0.7882094556612159,0.9996076635780751,0,0
30,3,97,1.0,0.9771502856906982,0.6501061464538542,0.7807637372795241,1.0,0.6441697192862454,0.7835805655950014,0.9884431069935994,1,0
30,3,98,1.0,0.9594980063303363,0.6433802013006291,0.7702669080176199,1.0,0.63914529923852,0.7798519137204504,0.9793304236397189,0,0
30,3,99,1.0,0.967598405064269,0.633906915192472,0.7659884888813436,1.0,0.6541733822479591,0.7909368984754938,0.9835324145149057,2,0
30,3,100,1.0,0.9740787240514153,0.6357242054340374,0.7693431432327169,0.9999999999999999,0.6566720391317004,0.7927604542367687,0.9868691781980272,3,0
30,3,101,1.0,0.9792629792411324,0.6371681104702985,0.7720157649875165,0.9999999999999998,0.6586709646386935,0.7942153431041352,0.9895228572572915,0,0
30,3,102,1.0,0.9834103833929058,0.6292407018275827,0.7674342522097135,1.0000000000000002,0.669793914568098,0.8022474015799059,0.9916358123633925,1,0
30,3,103,1.0,0.9867283067143247,0.6319538085646749,0.7704622242511289,0.9999999999999999,0.6691684649878116,0.8017985949581163,0.9933198247385803,4,0
30,3,104,1.0,0.9893826453714597,0.6425624199273531,0.7791194941082235,1.0,0.6598909624664396,0.7951015788240747,0.9946629902230006,0,0
30,3,105,1.0,0.9915061162971678,0.6334976935769241,0.7730650648632472,1.0000000000000002,0.6707699128302949,0.8029470816768617,0.9957349447067605,2,0
30,3,106,1.0,0.9932048930377343,0.6264549055901681,0.7683071198368238,0.9999999999999999,0.6794730731213786,0.8091503031466248,0.9965908637962905,0,0
30,3,107,1.0,0.9945639144301873,0.628991894468856,0.7706204335926272,1.0000000000000002,0.677658458497103,0.8078622380674192,0.9972745493235471,0,0
30,3,108,1.0,0.9956511315441499,0.6229454762224427,0.7663878267322115,0.9999999999999998,0.6849839096548249,0.8130450453917347,0.9978208273043769,3,0
30,3,109,1.0,0.9965209052353201,0.6339312630775794,0.7749086644997548,1.0000000000000002,0.6737014134381459,0.805043728862267,0.9982574213194779,3,0
30,3,110,1.0,0.9972167241882559,0.626821856532711,0.7697812673189791,1.0,0.6818182736076596,0.8108108757138127,0.9986064227391871,4,0
30,3,111,1.0,0.9977733793506047,0.6212550567141479,0.7657330082268368,1.0000000000000002,0.6883117617432706,0.8153846669083825,0.9988854488339819,3,0
30,3,112,1.0,0.9982187034804837,0.6168766746158236,0.7625281363484171,0.9999999999999998,0.6935065522517591,0.8190184458744998,0.9991085577787787,1,0
30,3,113,1.0,0.998574962784387,0.613420914968231,0.7599855257564986,0.9999999999999999,0.6976623846585501,0.8219094573375618,0.9992869733474355,3,0
30,3,114,1.0,0.9988599702275095,0.6106858094262771,0.7579649080290248,0.9999999999999998,0.7009870505839828,0.8242120953752351,0.9994296600114709,1,0
30,3,115,1.0,0.9990879761820077,0.6085163342862904,0.7563569579117185,1.0,0.7036467833243292,0.8260477350255689,0.9995437800492732,4,0
30,3,116,1.0,0.9992703809456062,0.6067925272290468,0.755076026913858,1.0,0.7057745695166063,0.8275121251416164,0.9996350573382431,1,0
30,3,117,1.0,0.9994163047564848,0.6054209472213081,0.7540547368880035,0.9999999999999998,0.7074767984704277,0.8286810094335588,0.9997080671783426,2,0
30,3,118,1.0,0.9995330438051879,0.6043284262275569,0.7532399058291444,1.0000000000000002,0.7088385816334852,0.8296144401841674,0.9997664673778418,4,0
30,3,119,1.0,0.9996264350441505,0.6034574272011402,0.7525894444587569,1.0,0.7099280081639311,0.8303601143140878,0.9998131826278635,2,0
30,3,120,1.0,0.9997011480353203,0.6109484826051323,0.7584093869104543,0.9999999999999998,0.7012757398644779,0.8244116146866832,0.999850551686199,2,0
30,3,121,1.0,0.9997609184282563,0.6087264078521234,0.7567120519290791,1.0,0.7038777347487253,0.8262068579146352,0.9998804449224202,1,0
30,3,122,1.0,0.9998087347426051,0.6144889562303644,0.7611624910046061,1.0000000000000002,0.6973102663641614,0.8216650546253775,0.9999043582248284,0,0
30,3,123,1.0,0.999846987794084,0.6484209598754973,0.7866703280503637,1.0,0.660845158358279,0.7957938222386903,0.9999234880434104,2,0
30,3,124,1.0,0.977655368013045,0.632914154591153,0.7683889606043959,1.0,0.6620094600199564,0.7966374150626163,0.9887014530699529,1,0
30,3,125,1.0,0.982124294410436,0.6259219332768995,0.7645714737438731,1.0,0.6724647108731079,0.8041601194945974,0.9909815415511665,3,0
30,3,126,1.0,0.9634772133061266,0.6600461434731782,0.7834065537911945,1.0,0.625590816317534,0.7696780887759821,0.9813989251077806,2,0
30,3,127,1.0,0.9707817706449013,0.646712359540446,0.7762829648360766,1.0000000000000002,0.64332979591117,0.7829588406561638,0.9851742948964171,1,0
30,3,128,1.0,0.9766254165159212,0.6365633385551921,0.7707516354809013,1.0,0.657520979586079,0.7933787718937676,0.9881745001917056,2,0
30,3,129,1.0,0.9813003332127368,0.6287541926576357,0.7664295697442962,0.9999999999999999,0.6688739265260057,0.8015871251801029,0.9905619221509234,4,0
30,3,130,1.0,0.9850402665701894,0.6226951857501025,0.7630357729289626,0.9999999999999999,0.6779562840779475,0.8080738342363796,0.9924637632385873,4,0
30,3,131,1.0,0.9880322132561515,0.6266736783799137,0.7669183405427668,0.9999999999999999,0.6756983605956913,0.8064677706738203,0.9939800840931814,3,0
30,3,132,1.0,0.9682035483826988,0.6157431227095911,0.7527585204476037,1.0,0.6738920218098867,0.8051798001656578,0.9838449373575062,3,0
30,3,133,1.0,0.952340616483937,0.6069563971089998,0.7413972121574932,1.0,0.6724469507812424,0.8041474206008451,0.9755885919118483,0,0
30,3,134,1.0,0.9618724931871496,0.6054967179767944,0.7431696802369516,1.0,0.680814703482137,0.8101008422542901,0.9805657569769427,3,0
30,3,135,1.0,0.9694979945497195,0.6043545576079449,0.7445685185624549,0.9999999999999999,0.6875089056428523,0.8148210694994199,0.9845128019755846,1,0
30,3,136,1.0,0.9755983956397759,0.611867178841285,0.7520624668882421,1.0,0.6833404578476154,0.8118862166734365,0.987648499606965,1,0
30,3,137,1.0,0.9804787165118205,0.6094085295150702,0.7516408403721302,0.9999999999999999,0.6895295091352347,0.8162384917303539,0.9901431490652108,2,0
30,3,138,1.0,0.9843829732094567,0.6074731617677425,0.7513068850715519,1.0,0.6944807501653307,0.819697420696659,0.9921300338687723,3,0
30,3,139,1.0,0.9875063785675652,0.6059446240636819,0.7510418335217373,1.0,0.6984417429894078,0.8224500438385228,0.9937139213402479,4,0
30,3,140,1.0,0.990005102854052,0.6130559714935637,0.7572119987515421,0.9999999999999998,0.6920867277248591,0.8180274880536685,0.9949774514991878,3,0
30,3,141,1.0,0.9920040822832418,0.6103782001270021,0.7557468313390441,1.0,0.6965265250370305,0.821120701336311,0.9959859933080091,1,0
30,3,142,1.0,0.9936032658265934,0.6082604371782521,0.754582996942524,1.0000000000000002,0.7000783628867673,0.8235836396364932,0.9967913705384335,3,0
30,3,143,1.0,0.9948826126612746,0.6065816362704445,0.7536571902715276,1.0000000000000002,0.7029198331665567,0.8255465929473458,0.9974347426228262,0,0
30,3,144,1.0,0.9959060901290199,0.6133197250221016,0.7591337941448647,0.9999999999999999,0.6959125532024901,0.8206939112377676,0.9979488464456183,0,0
30,3,145,1.0,0.9967248721032157,0.6510604607772613,0.7876367649969206,0.9999999999999998,0.6561108039336008,0.7923513358830868,0.9983597500374027,0,0
30,3,146,1.0,0.9973798976825727,0.6401366156665942,0.7797898671941853,1.0,0.6677457860040235,0.8007764631850343,0.9986882303559442,2,0
30,3,147,1.0,0.9756816959238359,0.6264127784087907,0.7629755819997391,1.0,0.6675299621365521,0.8006212509444419,0.9876911831868783,1,0
30,3,148,1.0,0.9805453567390686,0.62083830751819,0.7602926560451129,1.0,0.6768811125663847,0.8073096029216421,0.9901771281355741,4,0
30,3,149,1.0,0.984436285391255,0.6164884153107455,0.7581787766646748,1.0000000000000002,0.6843620329102509,0.8126068143768428,0.9921571104482823,2,0
30,3,150,1.0,0.9875490283130041,0.6130763794953038,0.7565080247992041,1.0,0.6903467691853431,0.8168108245837076,0.9937355146918997,0,0
30,3,151,1.0,0.9900392226504032,0.6103890519965278,0.7551842367772152,1.0,0.6951345582054175,0.8201526596700776,0.994994682900606,1,0
30,3,152,1.0,0.9698091558981002,0.6028543522994407,0.7435203620933496,0.9999999999999999,0.6894409798976674,0.8161764608544396,0.9846732136402652,4,0
30,3,153,1.0,0.9758473247184801,0.6022671420674394,0.744839226459082,1.0000000000000002,0.694409926775277,0.8196480861002108,0.9877760417116433,4,0
30,3,154,1.0,0.9806778597747842,0.6018033901267166,0.7458859442049154,1.0,0.698385084277364,0.8224107603659458,0.9902446830867221,2,0
30,3,155,1.0,0.9845422878198273,0.6014361724295091,0.7467180166977262,1.0000000000000002,0.7015652102790343,0.8246116058801964,0.9922109434124712,1,0
30,3,156,1.0,0.9876338302558619,0.6011447865797536,0.747380310657257,1.0,0.7041093110803703,0.8263663680518001,0.9937784467360639,3,0
30,3,157,1.0,0.9901070642046894,0.600913189620884,0.7479080075653605,1.0000000000000002,0.7061445917214392,0.8277664098902243,0.9950289429281214,0,0
30,3,158,1.0,0.9920856513637515,0.6007288710696002,0.7483288040814969,1.0,0.7077728162342943,0.8288840406711252,0.9960271042408089,0,0
30,3,159,1.0,0.9936685210910012,0.6005820257000889,0.7486645740500998,0.9999999999999998,0.7090753958445779,0.8297766120425277,0.996824206811705,4,0
30,3,160,1.0,0.9949348168728009,0.6004649372839853,0.7489326369251385,1.0000000000000002,0.7101174595328055,0.8304896901371975,0.9974609781310354,3,0
30,3,161,1.0,0.9959478534982408,0.642346568511368,0.7809874434243851,1.0,0.6644929937830516,0.7984329117214187,0.9979698134424418,3,0
30,3,162,1.0,0.9967582827985927,0.6333770437233877,0.7745661408525526,0.9999999999999998,0.6744515378835838,0.8055790479741851,0.998376509951488,2,0
30,3,163,1.0,0.9974066262388741,0.6713636540107124,0.8025341355265226,1.0,0.6367040874497244,0.7780320124229939,0.9987016295394948,4,0
30,3,164,1.0,0.975703078768877,0.6506312001446979,0.7806794376225606,1.0,0.6426966032931127,0.7824897208707917,0.9877021393081681,2,0
30,3,165,1.0,0.9583402407928793,0.6343215421588463,0.7633709378346337,1.0,0.6474906159678235,0.786032539053284,0.9787270065030917,0,0
30,3,166,1.0,0.9666721926343035,0.6269021880623895,0.7605655814277991,1.0,0.6608496356314019,0.7957970685048414,0.9830537048876178,4,0
30,3,167,1.0,0.9733377541074427,0.6211792411899991,0.7583703520265755,1.0,0.6715368513622644,0.8034963163569827,0.9864887570122953,1,0
30,3,168,1.0,0.978670203285954,0.6167303875032054,0.7566446410952256,0.9999999999999998,0.680086623946954,0.8095851895413061,0.9892201354836071,2,0
30,3,169,1.0,0.9829361626287633,0.6132510406453511,0.7552831189018373,0.9999999999999999,0.6869264420147063,0.8144118497476462,0.991394661264024,4,0
30,3,170,1.0,0.9863489301030106,0.6105170567286767,0.7542058640860018,1.0,0.6923982964689079,0.8182450879483362,0.9931275569512948,4,0
30,3,171,1.0,0.9890791440824085,0.6083607867798911,0.7533516029698192,0.9999999999999999,0.6967757800322691,0.8212938777556311,0.9945095920642063,0,0
30,3,172,1.0,0.9912633152659269,0.6066551805649039,0.7526729643333205,1.0000000000000004,0.7002777668829585,0.8237216065781368,0.9956124914936697,0,0
30,3,173,1.0,0.9930106522127414,0.65260524405559,0.7876005093371166,1.0,0.6521185627635094,0.789433128422341,0.9964930705315104,3,0
30,3,174,1.0,0.9944085217701932,0.6412968213234714,0.7797382661868335,1.0,0.6645519930679504,0.7984755007178944,0.997196422814698,0,0
30,3,175,1.0,0.9955268174161545,0.6416096795418231,0.7803132402026771,1.0,0.6649749277876936,0.7987807103753417,0.9977583951541992,3,0
30,3,176,1.0,0.9964214539329236,0.6418596797269266,0.7807728992955794,1.0,0.6653132755634882,0.7990247664822916,0.9982075197298513,0,0
30,3,177,1.0,0.9971371631463389,0.6420594968698621,0.7811404218864775,1.0,0.6655839537841238,0.7992199399759468,0.9985665296773353,4,0
30,3,178,1.0,0.997709730517071,0.6331622907416621,0.7746925206085387,1.0,0.6753243058844419,0.8062012871327893,0.9988535524215842,3,0
30,3,179,1.0,0.9981677844136568,0.6262272079282866,0.7696155524046896,1.0,0.6831165875646963,0.8117281864034133,0.9990830521837881,0,0
30,3,180,1.0,0.9985342275309255,0.6207920273298665,0.7656049367525071,1.0,0.6893504129089001,0.8161129954346233,0.9992665762492917,3,0
30,3,181,1.0,0.9988273820247403,0.6165141513210569,0.7624285057163736,1.0,0.694337473184263,0.8195976116603924,0.9994133470524744,4,0
30,3,182,1.0,0.9990619056197922,0.6131358427860945,0.7599076032743034,0.9999999999999999,0.6983271214045532,0.8223705699606582,0.9995307327013881,4,0
30,3,183,1.0,0.9992495244958339,0.6104608626394552,0.7579036969518221,1.0,0.7015188399807856,0.8245795738455738,0.9996246213916918,0,0
30,3,184,1.0,0.9993996195966669,0.616680017411033,0.7627220351029221,0.9999999999999999,0.6945484053179616,0.8197445444913541,0.9996997196571167,4,0
30,3,185,1.0,0.9550752512328893,0.6024269927554579,0.7388279711007564,0.9999999999999998,0.6794482480638928,0.8091327003939259,0.9770214733480049,1,0
30,3,186,1.0,0.9196157565418669,0.5905601801639851,0.7192386445378592,0.9999999999999999,0.6673681222606381,0.8005048355558245,0.9581248261876413,0,0
30,3,187,1.0,0.9356926052334935,0.5925528545955281,0.7255998317404642,1.0,0.6767516406656535,0.8072175082494506,0.9667780955547178,1,0
