snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.17500000000000002,0.6666666666666665,0.27722772277227725,1.0,0.13125000000000003,0.23204419889502767,0.29787234042553196,3,0
40,4,1,1.0,0.3175,0.7604790419161676,0.44797178130511467,1.0,0.20875000000000005,0.34539813857290597,0.4819734345351044,1,0
40,4,2,1.0,0.4414999999999999,0.7103781174577635,0.5445575084798026,0.9999999999999998,0.31074999999999986,0.47415601754720565,0.612556364897676,2,0
40,4,3,1.0,0.5531999999999998,0.6939287506271951,0.6156243044736255,0.9999999999999996,0.3985999999999998,0.5699985699985697,0.7123358228174089,4,0
40,4,4,1.0,0.6175599999999998,0.6765853017222488,0.6457265940316609,0.9999999999999992,0.4563799999999996,0.6267320342218372,0.7635698212121957,3,0
40,4,5,1.0,0.681548,0.6696891446269462,0.6755665339087717,1.0000000000000007,0.5088540000000003,0.6744907061915869,0.8106197384790683,1,0
40,4,6,1.0,0.7202384000000001,0.668952239988171,0.6936486283978978,1.0000000000000002,0.5383332000000001,0.69989154495268,0.8373704481890417,3,0
40,4,7,1.0,0.76369072,0.6714867757790398,0.7146268956604731,1.0000000000000004,0.5686565600000001,0.7250236597359465,0.8660143315830342,1,0
40,4,8,1.0,0.798452576,0.6668494970081013,0.7267412071524163,0.9999999999999998,0.5986752479999995,0.7489641798720083,0.887932867016005,0,0
40,4,9,1.0,0.8262620607999996,0.6634615920750616,0.7359662193341902,0.9999999999999993,0.6226901983999993,0.7674788434834726,0.9048669175529527,2,0
40,4,10,1.0,0.83749140864,0.7004437140517189,0.7628612990221634,1.0,0.5978291987200002,0.7483017574080049,0.9115595367706895,1,0
40,4,11,1.0,0.8699931269119999,0.6923793298482287,0.771090472796703,0.9999999999999998,0.6282633589759998,0.7716974720491272,0.9304773524474466,2,0
40,4,12,1.0,0.8734945015296003,0.6809697873509991,0.7653097844881634,1.0000000000000002,0.6413606871808003,0.7814987798719621,0.9324761837480093,2,0
40,4,13,1.0,0.8862956012236798,0.6746677715309539,0.7661359499295043,0.9999999999999998,0.6568385497446398,0.7928817806006204,0.9397207952440975,1,0
40,4,14,1.0,0.909036480978944,0.6728909876064162,0.7733381809258046,0.9999999999999997,0.6754708397957118,0.8063056947957041,0.9523510839486887,1,0
40,4,15,1.0,0.9272291847831551,0.6715386126217883,0.7789376310210968,0.9999999999999997,0.6903766718365694,0.8168317551217565,0.9622407050539591,2,0
40,4,16,1.0,0.9417833478265242,0.6704980451982637,0.7833172254543939,0.9999999999999999,0.7023013374692556,0.8251198797897196,0.9700189765049541,0,0
40,4,17,1.0,0.9534266782612193,0.6696906925405147,0.7867588431217059,0.9999999999999997,0.7118410699754043,0.8316672411483059,0.9761581418657408,4,0
40,4,18,1.0,0.9502413426089753,0.7057405539398,0.8099410421176725,1.0000000000000002,0.6732228559803236,0.8047019601413339,0.9744858975636016,2,0
40,4,19,1.0,0.9476930740871801,0.694455363510854,0.8015481709127064,0.9999999999999997,0.6823282847842587,0.8111713878385635,0.9731441639297636,2,0
40,4,20,1.0,0.9581544592697441,0.6884652379315537,0.8012245194169825,0.9999999999999997,0.6958626278274069,0.8206591930372169,0.9786301123835441,4,0
40,4,21,1.0,0.9665235674157954,0.7063267681164037,0.8161895337324939,0.9999999999999997,0.6841901022619254,0.812485599271762,0.9829768464823454,4,0
40,4,22,1.0,0.9482188539326364,0.7117669196864648,0.8131525264590936,1.0,0.6661020818095404,0.7995933611535881,0.9734212889055872,3,0
40,4,23,1.0,0.9335750831461089,0.7163364924146207,0.8106542318660837,1.0000000000000004,0.6516316654476324,0.7890762560198609,0.9656465800408376,0,0
40,4,24,1.0,0.9218600665168871,0.6996452679103338,0.7955262551656987,0.9999999999999997,0.6588053323581058,0.7943130149232985,0.9593415073009288,3,0
40,4,25,1.0,0.9124880532135096,0.6865517468548721,0.7835580663985299,0.9999999999999997,0.6645442658864846,0.7984699229762675,0.9542418334904385,0,0
40,4,26,1.0,0.9174904425708076,0.6792347193955957,0.7805868889048496,0.9999999999999996,0.6753854127091875,0.8062448289042378,0.956970029368923,2,0
40,4,27,1.0,0.9339923540566464,0.6765037543659803,0.7846642171489572,1.0000000000000002,0.6903083301673504,0.8167839178772855,0.9658697482413005,4,0
40,4,28,1.0,0.947193883245317,0.6744025508569299,0.7878532014290862,1.0000000000000002,0.7022466641338804,0.8250821445917655,0.9728809148338773,0,0
40,4,29,1.0,0.9327551065962536,0.7160588397836368,0.8101672610157417,1.0,0.6513117740981268,0.7888416764348991,0.9652077528217373,3,0
40,4,30,1.0,0.921204085277003,0.699419100761081,0.7951357706006986,0.9999999999999998,0.6585494192785012,0.7941269782180889,0.9589861819851189,0,0
40,4,31,1.0,0.9119632682216023,0.6863683550318946,0.7832451277972325,0.9999999999999998,0.6643395354228011,0.7983221227200319,0.9539547996336328,3,0
40,4,32,1.0,0.9045706145772823,0.676090417185764,0.7738174243485965,1.0000000000000002,0.6689716283382411,0.8016572804228214,0.9498945406947288,0,0
40,4,33,1.0,0.8986564916618256,0.6679699821103476,0.7663288865703063,0.9999999999999999,0.6726773026705927,0.8043121068201231,0.9466235684110125,0,0
40,4,34,1.0,0.9064251933294605,0.664640003970049,0.7669273625672379,0.9999999999999996,0.6818918421364739,0.8108628926700543,0.9509160878706617,1,0
