snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.945,0.18400000000000005,0.8214285714285715,0.30065359477124187,1.0000000000000002,0.1244444444444445,0.22134387351778664,0.3108108108108109,1,0
40,5,1,0.945,0.34720000000000006,0.8966942148760335,0.500576701268743,1.0000000000000002,0.21511111111111106,0.35405998536942207,0.5154394299287411,3,0
40,5,2,0.945,0.46975999999999973,0.8934875228241018,0.6157718120805366,0.9999999999999992,0.2920888888888886,0.4521188772702252,0.6392336163727407,2,0
40,5,3,0.945,0.5678080000000002,0.9079001227998368,0.6986651966767732,1.0000000000000004,0.347448888888889,0.5157136448795421,0.7243335918683922,1,0
40,5,4,0.945,0.6462463999999997,0.8729209170441576,0.7426726388796949,0.9999999999999997,0.41129244444444424,0.5828592735169777,0.7851150350275629,4,0
40,5,5,0.945,0.7169971200000002,0.8853334260570506,0.7923228054095114,0.9999999999999998,0.4499228444444444,0.6206162571593081,0.8351756815992797,2,0
40,5,6,0.945,0.765597696,0.9039829324486003,0.8290551992676988,1.0000000000000002,0.47050894222222217,0.6399266658129839,0.8672391199133057,3,0
40,5,7,0.945,0.8044781568,0.933775342141418,0.8643179680854295,1.0000000000000002,0.47862937600000005,0.6473960057452559,0.891646323086154,1,0
40,5,8,0.945,0.8435825254400002,0.8924662000569058,0.8673361292879068,1.0000000000000002,0.5251257230222224,0.6886327010229975,0.9151556969099238,2,0
40,5,9,0.945,0.682866020352,0.9166220113414582,0.7826629679611717,1.0,0.4138783561955556,0.585451151977761,0.8115512608771636,0,0
40,5,10,0.945,0.7222928162815999,0.9074203256241465,0.804341777326279,1.0,0.44221379606755545,0.6132430535241413,0.8387572768735312,2,0
40,5,11,0.945,0.7538342530252801,0.9341018333729925,0.8343419676663356,1.0000000000000004,0.4483417035207111,0.619110396988303,0.8596413848400465,1,0
