snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.83,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
30,3,1,0.83,0.27999999999999997,0.5575221238938053,0.3727810650887573,1.0,0.21523809523809523,0.35423197492163006,0.43749999999999994,1,0
30,3,2,0.83,0.37955555555555553,0.6039603960396038,0.4661572052401746,1.0,0.26933333333333337,0.4243697478991597,0.5502577319587628,3,0
30,3,3,0.83,0.3159111111111111,0.7244190786791683,0.4399603862342163,0.8825927435792907,0.16495238095238096,0.277956091924509,0.46528153112158793,1,0
30,3,4,0.83,0.3673244444444444,0.7158398004434589,0.48551354653758483,1.0,0.2199161904761905,0.3605431130319648,0.5372893696692324,3,0
30,3,5,0.83,0.22500266666666663,0.6543751163319753,0.33486437574744143,0.9192604388559138,0.13546361904761903,0.23613066367755883,0.3615183415518578,3,0
30,3,6,0.83,0.3355576888888889,0.6458844334457535,0.4416592335792726,1.0,0.22265660952380953,0.3642177334002685,0.5024982322823578,4,0
30,3,7,0.83,0.424360391111111,0.6791143562057882,0.5223304556980415,1.0000000000000002,0.2678028190476191,0.422467618819138,0.5958609825987611,3,0
30,3,8,0.83,0.4950438684444445,0.645794810750157,0.5604591905330597,1.0,0.32852796952380947,0.4945744117702923,0.6622466121472745,4,0
30,3,9,0.83,0.551590650311111,0.6532622114973368,0.5981366513461919,0.9999999999999999,0.3618699946666666,0.5314310412650489,0.7110002244477446,1,0
30,3,10,0.83,0.6190502980266666,0.6419156242488713,0.6302756505618001,1.0000000000000002,0.4133055195428571,0.5848778113829818,0.7647079263456835,1,0
30,3,11,0.83,0.673018016199111,0.6471871429381725,0.65984987868772,0.9999999999999998,0.44567679658666653,0.6165649163615786,0.8045556110963159,0,0
30,3,12,0.83,0.6717477462926222,0.6652892525686229,0.6685029007070201,0.9999999999999998,0.4327319134598094,0.604065435263229,0.8036472581253173,4,0
30,3,13,0.83,0.6929537525896533,0.6318793714719622,0.6610088073630072,0.9999999999999998,0.4699950545773713,0.6394512051096614,0.8186328203350691,4,0
30,3,14,0.83,0.6894385576272781,0.6017445278990802,0.6426135596497948,0.9999999999999998,0.49102842461427787,0.6586439487111785,0.8161747635209131,0,0
30,3,15,0.83,0.707106401657378,0.6460966747636728,0.675226213678494,1.0,0.4690406444533272,0.6385672802509434,0.8284268642784888,0,0
30,3,16,0.83,0.6990184546592357,0.6367652534155255,0.666441222081899,1.0,0.47047061080075697,0.6398912121671827,0.8228497492093865,3,0
30,3,17,0.83,0.692548097060722,0.6293408589503596,0.6594333242390416,1.0,0.4716145838787008,0.6409485051930881,0.8183496802996624,0,0
30,3,18,0.83,0.687371810981911,0.6111103333445057,0.6470016062618665,1.0,0.48205357186486547,0.6505211161271293,0.8147247767306453,3,0
30,3,19,0.83,0.6832307821188621,0.60890994054628,0.6439329828740298,1.0,0.48088095272998754,0.6494525462610466,0.8118088017126287,4,0
30,3,20,0.83,0.7021401812506453,0.6269855168848766,0.6624380599737518,1.0,0.4799428574220854,0.6485964711611887,0.825008643805998,4,0
30,3,21,0.83,0.35996863553370584,0.39207334322042786,0.37533571363131835,0.8851417962751431,0.3482839082116946,0.49987711948403973,0.5117992372710795,1,0
30,3,22,0.83,0.3101971306491869,0.409926150691219,0.353155963756084,0.8885148041448806,0.2881509360931653,0.43517264723826704,0.4598515035764876,0,0
30,3,23,0.83,0.38593548229712726,0.47240754806033886,0.4248157868201984,0.9396652035801563,0.32899874425668213,0.4873610108125028,0.5471483945431633,2,0
30,3,24,0.83,0.42874838583770186,0.5294171781242819,0.4737944444944442,0.9513087134169989,0.3301787800118219,0.49021461703104346,0.5910944924396972,4,0
30,3,25,0.83,0.4763320420034948,0.5474438815202152,0.5094182349382125,0.9637443650085955,0.3593811192475528,0.5235354207692968,0.6375527286171999,3,0
30,3,26,0.83,0.5588434113805736,0.5673706941367914,0.5630747700200592,0.9743780335558121,0.41131441920756584,0.578448318977827,0.7103014976016301,4,0
30,3,27,0.83,0.6026302846600143,0.5824541748628363,0.5923704802277627,1.0,0.44341706720184415,0.6143990912639495,0.7520515373111868,4,0
30,3,28,0.83,0.6598820055057893,0.5886310473030206,0.6222234282988659,1.0000000000000002,0.48044793947576103,0.6490575273398559,0.7950950770199042,1,0
30,3,29,0.83,0.7056833821824093,0.6207432618087083,0.6604936751602879,1.0,0.4872154944377517,0.6552049736705381,0.8274494429083229,3,0
30,3,30,0.83,0.7423244835237051,0.6081735427488184,0.668586110058773,1.0,0.5231057288835347,0.6868935215245774,0.8521081928693512,0,0
30,3,31,0.83,0.6160818090411863,0.6300064237050029,0.6229663149428104,0.9999999999999998,0.41909899817352364,0.5906550546690997,0.7624388884207597,0,0
30,3,32,0.83,0.6706432250107268,0.6658451398034494,0.6682355696790381,1.0,0.43165971758754623,0.6030199946044793,0.8028563070447561,4,0
30,3,33,0.83,0.692070135564137,0.6442814032328689,0.6673212925368662,0.9999999999999998,0.4603601550224178,0.6304748228567641,0.818015897826127,2,0
30,3,34,0.83,0.7314338862290874,0.6963052401067455,0.713437403764414,1.0,0.4501928859226963,0.6208731132152226,0.8448880341854541,2,0
30,3,35,0.83,0.7184804423166032,0.6761645272860457,0.6966805161627456,1.0000000000000002,0.4553924039762523,0.6258001659649765,0.8361811105025476,3,0
30,3,36,0.83,0.7303399094088382,0.6911887757240942,0.7102252006958758,0.9999999999999998,0.4528470792804318,0.623392627811481,0.8441577350641529,4,0
30,3,37,0.83,0.42748670827453983,0.5441415261018232,0.4788112605189066,0.8155735801303148,0.27459783509679025,0.41086151468990534,0.5609492449847107,3,0
30,3,38,0.83,0.49754492217518753,0.5423528657916603,0.5189835338132373,0.8736505053381708,0.3434877918869561,0.4931046597476771,0.6340166601562837,2,0
30,3,39,0.83,0.5758137155179279,0.6605764994327961,0.6152895807856005,0.8936212288460984,0.33383785255718396,0.4860847853216194,0.7003499706076074,3,0
30,3,40,0.83,0.5762065279698977,0.647460623006075,0.6097590137677608,0.9399391585320627,0.3584988534743186,0.5190345747020602,0.7144420010062228,1,0
30,3,41,0.83,0.5942985557092516,0.6195792008285513,0.6066756264652475,0.9756749193368182,0.4010847970651692,0.568477378240667,0.7386649578733763,0,0
30,3,42,0.83,0.6754388445674012,0.6488279189605867,0.6618660106492176,1.0,0.4461487893317218,0.6170164406636072,0.8062828992624912,2,0
30,3,43,0.83,0.740351075653921,0.6588225288850346,0.6972115059100111,1.0,0.48160666071084346,0.65011405993515,0.8508065826611919,1,0
30,3,44,0.83,0.7121679762975384,0.5885149714152189,0.6444637672087615,0.8619497499358232,0.44702322593848703,0.5887234723937985,0.7799327824746969,1,0
30,3,45,0.83,0.7697343810380307,0.6002525320104698,0.6745101092469088,0.9106529879836287,0.5004757236079326,0.6459505917115066,0.8342849118820966,1,0
30,3,46,0.83,0.698228038163758,0.5986564076238817,0.6446197891987546,1.0,0.49985364555301276,0.666536561130551,0.8223018610842519,1,0
30,3,47,0.83,0.6919157638643397,0.5876119498517027,0.6355125672997877,0.9999999999999998,0.5046448212043148,0.670782651284305,0.8179080526846116,4,0
30,3,48,0.83,0.5329061085665562,0.6241278985142048,0.5749209921395366,0.944006657568634,0.3454421868682139,0.5057970707648854,0.6812412024337173,1,0
30,3,49,0.83,0.6041026646310227,0.6076366402131516,0.6058644990927509,0.9615287157094241,0.40968708282790434,0.5745644048361386,0.7420163731682481,2,0
30,3,50,0.83,0.661059909482596,0.6079678446708419,0.6334032759347227,0.9718594060560442,0.4528838842585139,0.6178509009446306,0.7868818561746206,0,0
30,3,51,0.83,0.6844034831416324,0.6021877837751369,0.6406687614298964,0.9784621084360067,0.47659282169252526,0.6409765123266392,0.805432355480238,3,0
30,3,52,0.83,0.7253005642910837,0.6040390864944385,0.6591391297617621,0.9999999999999999,0.5146075906873536,0.6795259628321502,0.8407816925384309,4,0
30,3,53,0.83,0.34791270923358003,0.38618218250867153,0.36604992320666674,0.7927328201385404,0.3060751808468935,0.4416346460338308,0.4835890135028955,1,0
30,3,54,0.83,0.4561079451646418,0.472568992395271,0.4641925805464007,0.8452266542165541,0.34962204943941966,0.49463982206922136,0.5924911127951499,2,0
30,3,55,0.83,0.5426641339094913,0.5532620770796369,0.5479118628112924,0.9199203571577875,0.3866995443134404,0.5445084412337907,0.6826378741626861,2,0
30,3,56,0.83,0.5896868626831484,0.6217008401042553,0.6052708263176008,1.0,0.4065024925936094,0.5780330923466952,0.7418905905630334,3,0
30,3,57,0.83,0.3453744625162579,0.4746152641330777,0.3998098669401331,0.9354147325217255,0.29172653986946967,0.44474961343244024,0.5044832697310491,3,0
30,3,58,0.83,0.4762995700130063,0.5457232360546409,0.5086535077999567,0.9569211375767157,0.3579374223717662,0.5209957874262737,0.6360236409514951,1,0
30,3,59,0.83,0.5588174337881829,0.5536464497445507,0.5562199238139751,0.9701994328229259,0.4196832712307463,0.5859148696876173,0.709167268395807,2,0
30,3,60,0.83,0.4914983914749908,0.6053464133587875,0.542513922005744,0.970363028888525,0.3376568646036447,0.500985863429082,0.6524994246402824,0,0
30,3,61,0.83,0.5709764909577703,0.6211791305339531,0.5950207738225853,1.0,0.39393501549243953,0.5652128845522586,0.7269064740869108,4,0
30,3,62,0.83,0.6123367483217718,0.6771881816562472,0.6431317449045177,1.0,0.38752896477490395,0.5585886487606001,0.7595643390986814,2,0
30,3,63,0.83,0.6676471764351952,0.6743542583156629,0.6709839569807727,1.0,0.42430888610563744,0.5958102069640075,0.8007055519529913,2,0
30,3,64,0.83,0.4375585117827511,0.5373659138521821,0.4823533463012946,0.8338657120335824,0.29099488335756657,0.43143240434110736,0.5739469693111429,1,0
30,3,65,0.83,0.48373882720397865,0.579648837382232,0.5273686316354638,0.9175994379864891,0.32818772382891037,0.4834611885077314,0.6335065372874591,3,0
30,3,66,0.83,0.5220666173187385,0.582638225607672,0.5506918332281665,0.9386041255244906,0.36043970287265215,0.5208603200656059,0.6709436513531587,4,0
