snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.985,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
30,2,1,0.985,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
30,2,2,0.985,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,3,0
30,2,3,0.985,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,3,0
30,2,4,0.985,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,3,0
30,2,5,0.985,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.44275200000000003,0.6137603690724394,0.849156662001915,1,0
30,2,6,0.985,0.7902847999999999,0.5757555270096679,0.6661748302962212,1.0,0.4575349333333334,0.6278201954130408,0.8828593081949866,1,0
30,2,7,0.985,0.8322278399999999,0.5555282139616433,0.6662929615684958,1.0,0.49936127999999985,0.6660986736965755,0.908432697977125,2,0
30,2,8,0.985,0.8657822719999999,0.6616185245095542,0.7500553759775211,1.0,0.4361940906666666,0.607430560397571,0.9280635634638509,1,0
30,2,9,0.985,0.8926258175999999,0.6390204458819452,0.7448275252169042,1.0,0.4656219392,0.6353916064522842,0.9432670835399682,0,0
30,2,10,0.985,0.86410065408,0.60959797681691,0.7148734475959281,1.0,0.47249755136000005,0.6417634459542576,0.9270965622899419,4,0
30,2,11,0.985,0.8412805232639999,0.5866694358196607,0.6912757226675945,1.0,0.47799804108800004,0.6468182335832203,0.9137994049626716,0,0
30,2,12,0.985,0.8730244186112,0.5831065722828668,0.6992039582140229,1.0000000000000002,0.4990650995370667,0.665835125760963,0.932208261607743,3,0
30,2,13,0.985,0.8984195348889599,0.5958652411552878,0.7165126505971705,1.0,0.5025854129629866,0.6689608572359631,0.9464920881584894,2,0
30,2,14,0.985,0.9187356279111678,0.6083838313510402,0.7320238085072147,1.0,0.5033749970370559,0.6696599291981553,0.9576469155485997,0,0
30,2,15,0.985,0.9349885023289344,0.6175459203504354,0.74381389134203,1.0000000000000002,0.5046796097896448,0.6708133831363601,0.9664021271481364,2,0
30,2,16,0.985,0.9479908018631474,0.627273150895432,0.7549835394420632,1.0,0.5037628878317159,0.6700030861356,0.9733011069214965,1,0
30,2,17,0.985,0.958392641490518,0.5956334481502624,0.7346732690501868,1.0000000000000002,0.536343643598706,0.6982079117955453,0.9787543326971374,2,0
30,2,18,0.985,0.9667141131924144,0.5729610807719986,0.7194888444829646,0.97036553656593,0.5457415815456315,0.6985902463969542,0.9685363833860322,2,0
30,2,19,0.985,0.9733712905539315,0.5864460412580446,0.7319187040401423,1.0,0.5532599319031719,0.7123855068163328,0.986505981122998,4,0
30,2,20,0.985,0.9786970324431452,0.6087091198576027,0.7505852341094443,1.0,0.5359412788558707,0.6978668862329108,0.989233840649899,1,0
30,2,21,0.985,0.9829576259545162,0.6007347151955651,0.7457215699461865,1.0,0.5454196897513633,0.705853165154268,0.9914055783026224,4,0
30,2,22,0.985,0.9363661007636129,0.5819526901567188,0.7177949381508175,1.0000000000000002,0.5363357518010908,0.698201224793902,0.967137464753544,4,0
30,2,23,0.985,0.9490928806108904,0.5794172395536847,0.7195513718998562,1.0,0.5460042814408724,0.7063425218098331,0.9738816349412994,3,0
30,2,24,0.985,0.9592743044887123,0.5608445635838997,0.7078443534358153,0.9999999999999999,0.5701367584860313,0.7262256047502164,0.9792138878063246,0,0
30,2,25,0.985,0.9674194435909699,0.5470813802827159,0.6989196125471723,1.0,0.5894427401221584,0.7416973574988378,0.9834399540397124,1,0
30,2,26,0.985,0.9739355548727759,0.5367033891569191,0.6920442706531578,1.0000000000000002,0.6048875254310602,0.7538067507485824,0.9867956960079663,1,0
30,2,27,0.985,0.9791484438982208,0.5287749356680961,0.6867048584135678,1.0000000000000002,0.6172433536781815,0.7633277357725448,0.9894643799124492,4,0
30,2,28,0.985,0.9833187551185765,0.5226571128480234,0.682532240378484,1.0000000000000002,0.6271280162758786,0.7708404132960973,0.9915892264728642,0,0
