snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,1,0
30,4,1,1.0,0.3375,0.7941176470588235,0.47368421052631576,1.0000000000000002,0.21250000000000005,0.35051546391752586,0.5046728971962616,4,0
30,4,2,1.0,0.4699999999999998,0.8245614035087715,0.5987261146496813,0.9999999999999992,0.2849999999999998,0.4435797665369647,0.6394557823129248,2,0
30,4,3,1.0,0.576,0.7619047619047619,0.6560364464692482,0.9999999999999996,0.37799999999999984,0.5486211901306238,0.730964467005076,1,0
30,4,4,1.0,0.6607999999999997,0.7405581082595539,0.698409343127411,0.9999999999999999,0.44614999999999977,0.6170175984510595,0.7957610789980729,3,0
30,4,5,1.0,0.7161400000000001,0.7242223211035156,0.7201584843426321,0.9999999999999999,0.4944199999999998,0.661688146571914,0.8345939142494202,4,0
30,4,6,1.0,0.772912,0.7083968793993431,0.7392495332537571,1.0000000000000007,0.5455360000000002,0.7059505569588806,0.871912424305324,1,0
30,4,7,1.0,0.8183296,0.6977228949192129,0.7532289276572935,1.0,0.5864287999999999,0.7393068002799746,0.9000894007335084,0,0
30,4,8,1.0,0.8546636800000001,0.6972372210328907,0.7679656977637315,1.0000000000000002,0.6128930399999998,0.7599921691025462,0.9216373720112967,4,0
30,4,9,1.0,0.8837309439999997,0.6968778718690213,0.779259907165486,1.0,0.6340644320000002,0.7760580544843535,0.9382772490039849,0,0
30,4,10,1.0,0.9069847552000001,0.6966072210812277,0.7879961227395247,1.0000000000000002,0.6510015455999999,0.7886140958922188,0.951223917996007,0,0
30,4,11,1.0,0.9255878041600001,0.6964006335031897,0.7948021307827585,0.9999999999999997,0.6645512364799998,0.7984749545893411,0.9613561138685852,0,0
