snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.935,0.11249999999999999,0.9999999999999999,0.20224719101123595,0.9999999999999999,0.056249999999999994,0.10650887573964496,0.20224719101123595,4,0
30,4,1,0.935,0.18500000000000003,0.8809523809523808,0.3057851239669422,1.0,0.10500000000000002,0.19004524886877833,0.31223628691983124,2,0
30,4,2,0.935,0.26049999999999995,0.8815566835871403,0.4021613276727131,1.0,0.14775,0.2574602483119146,0.4133280444268147,1,0
30,4,3,0.935,0.3484,0.8366954851104706,0.49195142615080484,1.0,0.2082,0.34464492633669924,0.5167606051616731,4,0
30,4,4,0.935,0.38122,0.9063287527934953,0.5366952457377765,1.0,0.21031,0.3475307978947542,0.5520047494244219,1,0
30,4,5,0.935,0.227936,0.6674631620868181,0.33982359992128186,0.9003795066413666,0.15373800000000004,0.2626320950366775,0.3637792833969058,4,0
30,4,6,0.935,0.17082879999999998,0.5958933544674698,0.2655349035593087,0.8614607111562566,0.12348039999999998,0.21599974250842965,0.2851182695233142,0,0
30,4,7,0.935,0.26284480000000005,0.7122964556012513,0.38399240794664535,0.9138972776919023,0.1686188,0.28470757241082606,0.40826813577812043,2,0
30,4,8,0.935,0.31527584000000003,0.8259995648825875,0.45636260195195155,0.9622730567165908,0.18364504000000004,0.3084281058096359,0.474942989728858,1,0
30,4,9,0.935,0.364720672,0.819943300818388,0.5048693613344579,1.0000000000000002,0.22240603200000003,0.36388241906188507,0.5344986406126631,3,0
30,4,10,0.935,0.4292765376,0.8403187446475056,0.5682584461783406,1.0000000000000002,0.2554248256,0.40691377196229317,0.6006906659516413,4,0
30,4,11,0.935,0.4476441792,0.8306895063698092,0.5817781795888686,0.9999999999999998,0.26944133503999995,0.4245037995891474,0.6184450372982925,0,0
30,4,12,0.935,0.45811534336,0.805681321927269,0.5841049997541368,0.9999999999999998,0.28430306803199984,0.44273516914921224,0.6283663983733199,3,0
30,4,13,0.935,0.39093610885120006,0.7077240934482327,0.5036587338902975,0.9385935432766555,0.2592324544256,0.4062591868908638,0.5519697992657481,3,0
30,4,14,0.935,0.40024888708096007,0.7305305835326728,0.5171548664195061,0.971497820579477,0.26613596354047997,0.4178142385491564,0.5669281643864063,1,0
30,4,15,0.935,0.44769910966476795,0.7843121084875394,0.5700205119816679,1.0,0.2854087708323839,0.4440747213006234,0.6184974580366193,2,0
30,4,16,0.935,0.4966392877318143,0.8310090457249338,0.6217184628898886,0.9999999999999998,0.2988170166659071,0.4601372061369771,0.6636726588735763,2,0
30,4,17,0.935,0.5473114301854514,0.8543634967004164,0.6672059238674288,1.0,0.3203036133327257,0.485196904860711,0.7074353869664802,0,0
30,4,18,0.935,0.5878491441483611,0.9332877306494911,0.721345202783778,1.0,0.3149345720741805,0.4790117755857648,0.7404345007392406,2,0
30,4,19,0.935,0.572287001718689,0.9254272701267092,0.7072243453712574,1.0,0.30920150085934445,0.4723512777160555,0.7279676052694121,2,0
30,4,20,0.935,0.620329601374951,0.922804119746888,0.7419223673416856,0.9999999999999999,0.33611120068747546,0.5031186034733256,0.7656832299410719,3,0
