snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,1,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
40,1,2,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,1,0
40,1,3,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
40,1,4,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,4,0
40,1,5,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,2,0
40,1,6,1.0,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,4,0
40,1,7,1.0,0.7902847999999999,0.3333333333333333,0.4688928717894193,1.0,0.47417087999999996,0.6433051777552409,0.8828593081949866,4,0
40,1,8,1.0,0.8322278399999999,0.39570732491092936,0.5363779158595701,1.0,0.42062796799999996,0.5921718809917164,0.908432697977125,3,0
40,1,9,1.0,0.8657822719999999,0.37931118020489313,0.5275120430699237,1.0,0.45650237439999997,0.626847415319943,0.9280635634638509,4,0
40,1,10,1.0,0.8926258175999999,0.3679399517945234,0.5210877659418662,1.0,0.48520189952,0.6533817384381364,0.9432670835399682,2,0
40,1,11,1.0,0.91410065408,0.41160731567664216,0.567622017921789,1.0,0.444161519616,0.6151133562042309,0.9551228689374818,4,0
40,1,12,1.0,0.931280523264,0.391846531842838,0.5516009090817295,1.0,0.47532921569280007,0.6443703691851451,0.9644176618009592,2,0
40,1,13,1.0,0.9450244186112,0.4332357369715728,0.5941089551123823,1.0,0.43626337255424,0.6074977345950033,0.9717352744455239,3,0
40,1,14,1.0,0.95601953488896,0.4076749374277646,0.5716019416042001,1.0,0.4690106980433919,0.6385395268640014,0.9775153241945834,4,0
40,1,15,1.0,0.9648156279111679,0.3896603204762123,0.5551229864508481,1.0,0.49520855843471356,0.6623939592121272,0.9820927869317503,0,0
40,1,16,1.0,0.9718525023289344,0.376565255382951,0.5428078703962761,1.0,0.5161668467477709,0.6808839645253637,0.9857253533731246,1,0
40,1,17,1.0,0.9774820018631475,0.4168958067513159,0.5845017687947177,1.0,0.46893347739821667,0.638467955987761,0.9886127923714924,3,0
40,1,18,1.0,0.981985601490518,0.3966442426165278,0.5650522318640576,1.0,0.49514678191857336,0.6623386919686918,0.990910933714183,0,0
40,1,19,1.0,0.9855884811924144,0.38192412518179836,0.5505178039516585,1.0,0.5161174255348587,0.6808409650100576,0.9927419407676403,2,0
40,1,20,1.0,0.9884707849539315,0.37098218236831115,0.5394891295604549,1.0,0.532893940427887,0.6952782920899755,0.9942019691044464,1,0
40,1,21,1.0,0.9907766279631451,0.36271248334051165,0.5310231876459126,1.0,0.5463151523423095,0.7066025984609522,0.995366947799517,3,0
40,1,22,1.0,0.9926213023705162,0.356383635711313,0.5244665584787426,1.0,0.5570521218738477,0.7155214832544701,0.996296989487814,1,0
40,1,23,1.0,0.9940970418964129,0.3514935501720268,0.5193536585813289,1.0,0.565641697499078,0.7225685141148473,0.9970397839324944,3,0
