snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.835,0.088,0.7857142857142854,0.15827338129496402,0.9999999999999999,0.06222222222222223,0.11715481171548117,0.16176470588235292,4,0
30,5,1,0.835,0.19040000000000007,0.9596774193548389,0.31775700934579454,0.9596774193548389,0.10577777777777782,0.1905524419535629,0.31775700934579454,2,0
30,5,2,0.835,0.25632000000000005,0.9412455934195066,0.4029175050301812,1.0000000000000002,0.15128888888888892,0.262816553428042,0.40804890473764655,1,0
30,5,3,0.835,0.272256,0.9497655726724715,0.42319936331078395,1.0,0.15925333333333333,0.27475156422524843,0.4279893354796519,2,0
30,5,4,0.835,0.31540480000000004,0.9417182603378432,0.4725431724693407,1.0000000000000002,0.18606933333333334,0.3137579365793118,0.47955549500807665,2,0
30,5,5,0.835,0.33420544,0.9340006009701378,0.4922671422834508,1.0000000000000002,0.19878968888888887,0.3316506485355897,0.5009804786884994,0,0
30,5,6,0.835,0.4033643519999998,0.9026146254501208,0.5575626710489158,0.9999999999999997,0.2482690844444443,0.39778135586036584,0.5748533535501974,3,0
30,5,7,0.835,0.3978914816,0.9263901064488469,0.5566833146681448,1.0000000000000002,0.23861526755555548,0.3852935997252317,0.5692737767377779,3,0
30,5,8,0.835,0.36432484351999983,0.8257477361482087,0.5055833062603028,0.9999999999999999,0.24511443626666657,0.393721940935187,0.5340734580190309,1,0
30,5,9,0.835,0.3651890012159999,0.849231241996678,0.5107456184125511,0.9999999999999999,0.23890168945777773,0.38566690398547493,0.5350013820661008,4,0
30,5,10,0.835,0.43615120097279986,0.8741000524498316,0.5819338644408983,0.9999999999999997,0.27720650751999987,0.43408251662961256,0.607388972243822,3,0
30,5,11,0.835,0.4559362572287998,0.8107300913563911,0.5836442152089515,1.0,0.31243187268266653,0.4761113764237416,0.6263134872355193,2,0
30,5,12,0.835,0.48634900578303986,0.8453405339724821,0.6174570212830508,1.0000000000000002,0.31962727592391105,0.48442053563970217,0.654421005955894,4,0
