snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,2,0
60,6,1,1.0,0.3255555555555555,0.8419540229885057,0.469551282051282,0.9999999999999994,0.23199999999999982,0.3766233766233763,0.4911986588432522,4,0
60,6,2,1.0,0.449333333333333,0.8179611650485432,0.580034423407917,0.9999999999999993,0.3295999999999997,0.49578820697954235,0.620055197792088,3,0
60,6,3,1.0,0.5483555555555556,0.7953329465609491,0.64914634467156,1.0,0.41367999999999994,0.5852526738724464,0.7083070210689477,3,0
60,6,4,1.0,0.6220177777777773,0.7814119170984452,0.692663274800546,0.9999999999999992,0.4776106666666662,0.6464634797799685,0.7669678918439031,4,0
60,6,5,1.0,0.6809475555555559,0.7726988469018056,0.7239276210348063,1.0000000000000002,0.5287552000000001,0.691746068958588,0.810194884789849,4,0
60,6,6,1.0,0.744758044444444,0.7664693621854539,0.7554577435580047,1.0000000000000009,0.5830041600000005,0.7365794414589543,0.8537092542038812,1,0
60,6,7,1.0,0.7958064355555561,0.7622626508991562,0.7786734599163345,1.0,0.626403328,0.7702927277827115,0.8862942239199215,0,0
60,6,8,1.0,0.8366451484444446,0.7592949351401131,0.7960955806017349,1.0000000000000002,0.6611226624,0.7959949946680108,0.9110580224525628,0,0
60,6,9,1.0,0.8582050076444439,0.7659884459986956,0.8094788446281987,0.9999999999999997,0.672233383253333,0.8039946935463059,0.9236924926086044,3,0
60,6,10,1.0,0.8810084505599995,0.7611815143865507,0.8167232304411698,1.0000000000000004,0.6944533732693337,0.8196783508175652,0.9367405556287773,2,0
60,6,11,1.0,0.8881400937813334,0.7588461585549108,0.8184181227603459,0.9999999999999994,0.7022293652821329,0.825070204526454,0.940756564310518,4,0
60,6,12,1.0,0.8938454083584007,0.757014785420516,0.819759532100228,1.0000000000000009,0.7084501588923737,0.8293483485074894,0.9439475940469638,0,0
60,6,13,1.0,0.898409660020053,0.7555726820344663,0.8208235107804424,0.9999999999999992,0.7134267937805647,0.8327484971872474,0.9464866081755638,0,0
60,6,14,1.0,0.9076166169049316,0.7590797606819115,0.8267293474875556,1.0000000000000002,0.7174081016911189,0.8354544280822858,0.9515713051163507,3,0
60,6,15,1.0,0.9103189319239458,0.7982688659102748,0.8506197484550788,1.0000000000000004,0.6842197942062286,0.8125065345508553,0.9530544001960275,0,0
60,6,16,1.0,0.9282551455391564,0.7873510225806968,0.8520167992366298,1.0000000000000004,0.7073758353649832,0.8286117452444425,0.9627928624348193,1,0
60,6,17,1.0,0.9214930053202137,0.8156000267490285,0.8653189045297497,0.9999999999999994,0.6779006682919858,0.8080343265874645,0.9591427111821811,4,0
60,6,18,1.0,0.920527737589505,0.8016355623317409,0.856977698454349,1.0000000000000009,0.6889872013002564,0.8158584041013976,0.9586195706237279,0,0
60,6,19,1.0,0.9308666345160483,0.7890300332780426,0.8540998367671127,1.0000000000000018,0.7078564277068725,0.8289413749577382,0.9641956807124188,2,0
60,6,20,1.0,0.9391377520572833,0.7794193808638564,0.8518566549023197,1.0,0.7229518088321636,0.839201427603699,0.9686137573887434,0,0
60,6,21,1.0,0.940199090534715,0.7780656275751554,0.8514829964351361,0.9999999999999986,0.7250281137323963,0.840598605855382,0.96917795201687,3,0
60,6,22,1.0,0.9354926057611057,0.7724011808154804,0.8461598713142536,1.0000000000000009,0.7266891576525855,0.8417139291480946,0.9666713300547449,4,0
60,6,23,1.0,0.9483940846088841,0.767566510930656,0.8484525115585506,1.0000000000000004,0.7413513261220681,0.8514666914149176,0.9735136152389445,1,0
60,6,24,1.0,0.9476041565759963,0.7685897134387093,0.848760527445345,1.0000000000000009,0.7397477275643215,0.8504080400208162,0.9730972830145743,3,0
60,6,25,1.0,0.9469722141496866,0.769411475002639,0.8490074715581412,1.0000000000000013,0.7384648487181243,0.8495597127116372,0.9727639739977124,3,0
60,6,26,1.0,0.9575777713197486,0.7681590064611121,0.8524729830143648,1.0000000000000002,0.7479527779525365,0.8558043299415108,0.9783292243599337,1,0
60,6,27,1.0,0.9660622170557982,0.7643278015987063,0.853435586901937,0.9999999999999986,0.758362222362028,0.8625779292998128,0.9827381948293449,0,0
60,6,28,1.0,0.972849773644639,0.7613377418354174,0.8541951123511294,1.0,0.7666897778896231,0.8679393377205846,0.9862380670246352,0,0
60,6,29,1.0,0.9727242633601558,0.7579487588544013,0.8520097541914413,1.0000000000000007,0.7700184889783659,0.8700683001597479,0.9861735686297158,2,0
60,6,30,1.0,0.9781794106881241,0.7563098707415006,0.8530542697268889,1.0000000000000002,0.7760147911826923,0.8738832525892702,0.9889693577872771,1,0
60,6,31,1.0,0.9769879729949442,0.7850870271525857,0.8705878957685826,0.9999999999999996,0.7466596231032062,0.8549572145907305,0.9883600571579627,2,0
60,6,32,1.0,0.9815903783959558,0.7776742197831182,0.867814349763877,1.0000000000000013,0.7573276984825661,0.861908338594459,0.9907096735002595,1,0
60,6,33,1.0,0.9852723027167636,0.7718926635141441,0.8656267073911338,0.9999999999999986,0.7658621587860511,0.867408766845704,0.9925815228152413,0,0
60,6,34,1.0,0.988217842173412,0.7673593740970175,0.8638961793462728,0.9999999999999999,0.7726897270288416,0.8717709763275115,0.9940740106156031,0,0
60,6,35,1.0,0.985018718183174,0.7627738242609554,0.8597662209801101,0.9999999999999993,0.7748184482897396,0.873124176770164,0.9924528259206852,2,0
60,6,36,1.0,0.9713483078798715,0.7603296731086098,0.8529818471022258,1.0000000000000007,0.7665214252984593,0.8678314503532879,0.9854659412516797,4,0
60,6,37,1.0,0.9715230907483426,0.7871358877637027,0.8696634195290582,0.9999999999999999,0.7405504735721001,0.8509382345601064,0.9855558834764404,2,0
60,6,38,1.0,0.9716629170431177,0.7782569309807973,0.8642720415106594,0.9999999999999996,0.7491070455243466,0.8565594054877065,0.9856278257749151,0,0
60,6,39,1.0,0.966219222523383,0.773712327229872,0.8593162453762279,1.0000000000000002,0.7492856364194778,0.8566761434720882,0.9828194246655448,3,0
60,6,40,1.0,0.9618642669075947,0.7700782037371734,0.8553525529325713,0.9999999999999988,0.7494285091355811,0.8567695166987814,0.9805614823942339,0,0
60,6,41,1.0,0.9694914135260766,0.7658486691184058,0.8557212689275268,0.9999999999999996,0.7595428073084651,0.8633410953727478,0.984509408741568,1,0
60,6,42,1.0,0.9589264641541944,0.7627670455486368,0.8496721418059404,0.9999999999999999,0.7543009125134389,0.8599447302717634,0.979032630066826,4,0
60,6,43,1.0,0.9615856157677997,0.7590392778476436,0.8483909004099291,1.0000000000000002,0.7601073966774183,0.8637057012683258,0.9804166670455707,2,0
60,6,44,1.0,0.9581573815031289,0.758349965024573,0.8466245346643002,0.9999999999999993,0.758085917341934,0.8623991693057762,0.978631636613012,3,0
60,6,45,1.0,0.9554147940913911,0.7577958622552401,0.8452076515141763,0.9999999999999982,0.7564687338735462,0.8613517784689542,0.9771991057634768,0,0
60,6,46,1.0,0.9532207241620028,0.7573508713449308,0.8440717102100537,1.0000000000000002,0.7551749870988379,0.8605124761344521,0.9760501845698638,0,0
60,6,47,1.0,0.9625765793296025,0.7558117038742127,0.8467546614972205,1.0000000000000007,0.7641399896790709,0.8663031212370874,0.9809314851381848,1,0
60,6,48,1.0,0.9533945967970153,0.7546871560714122,0.8424826922508715,1.0000000000000002,0.7579786584099232,0.862329761267419,0.9761413268576643,4,0
60,6,49,1.0,0.9460490107709448,0.7537742685761253,0.8390371043805823,0.9999999999999986,0.7530495933946039,0.8591309638153461,0.9722766544262504,4,0
60,6,50,1.0,0.9568392086167553,0.7529822282453206,0.8427580843751603,0.9999999999999999,0.762439674715684,0.8652093863453004,0.9779436188762007,1,0
60,6,51,1.0,0.9599158113378492,0.7512857530748279,0.8428826716938079,1.0000000000000002,0.7666184064392143,0.8678936024270301,0.9795480048529284,2,0
60,6,52,1.0,0.9623770935147233,0.7499418311681987,0.8429817943154554,0.9999999999999987,0.7699613918180365,0.870031849708497,0.9808278915354167,0,0
60,6,53,1.0,0.9699016748117797,0.7499538252191567,0.8458634706211967,1.0000000000000007,0.775969113454431,0.8738542889916555,0.984720899741813,1,0
60,6,54,1.0,0.9759213398494233,0.7499632875638568,0.8481507567909237,1.000000000000001,0.7807752907635452,0.876893670766031,0.9878139581445026,0,0
60,6,55,1.0,0.9807370718795381,0.7835733357195135,0.871138565602203,0.9999999999999999,0.7509727760036496,0.8577777864915066,0.9902748686870473,0,0
60,6,56,1.0,0.9790341019480757,0.7755289802420534,0.8654796472273082,0.9999999999999992,0.7574448874695859,0.8619842282054992,0.9894059945549766,2,0
