snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.765,0.15200000000000005,0.5937500000000001,0.24203821656050964,0.9062500000000003,0.12888888888888894,0.22568093385214016,0.2603354594849989,3,0
30,5,1,0.765,0.2992000000000001,0.6775362318840582,0.41509433962264164,0.8731884057971012,0.21422222222222215,0.3440399714489649,0.4456850131281616,1,0
30,5,2,0.765,0.16127999999999998,0.5733788395904436,0.2517482517482517,0.7781569965870307,0.12160000000000001,0.21033210332103325,0.267183772547816,1,0
30,5,3,0.765,0.29702400000000007,0.6073812328229292,0.39895125934840553,0.8652008899358719,0.2350577777777776,0.3696807023430071,0.4422301249227113,4,0
30,5,4,0.765,0.12395519999999997,0.472782307279207,0.19641408404997562,0.7925108626666013,0.11543466666666663,0.2015169948109342,0.21437966223905455,3,0
30,5,5,0.765,0.26716416000000004,0.5377991466204939,0.35698684914918843,0.8189918166264712,0.22602951111111097,0.3542823768331108,0.40289841504252444,2,0
30,5,6,0.765,0.132131328,0.5759401717985284,0.21494930884787988,0.8747441880187374,0.11149027555555555,0.1977733980404207,0.22958371592987778,0,0
30,5,7,0.765,0.09224028159999997,0.4508683424037493,0.15314882154241008,0.7653771209282605,0.08699090488888889,0.1562255887460633,0.1646389193047971,3,0
30,5,8,0.765,0.03894935552,0.2122595592048034,0.06582069782868329,0.6410074087896982,0.06534668515555556,0.11860258101032661,0.07343650880876405,3,0
30,5,9,0.765,0.1991594844160001,0.5056999475141617,0.28577312370020946,0.8732445936284079,0.19106075306666673,0.3135242535201502,0.3243459188503598,3,0
30,5,10,0.765,0.31612758753280007,0.5812627554362426,0.40952790285390067,0.8589057691887529,0.2595152691199999,0.3985961533356026,0.46215506509401555,2,0
30,5,11,0.765,0.44099807002623964,0.60853273922194,0.5113937793534515,0.8900319952026526,0.3583322152959997,0.5109520664612636,0.5897723911720597,2,0
30,5,12,0.765,0.528798456020992,0.6208357184699287,0.5711329336829388,0.9082430306113735,0.4297768833479111,0.5834619573987827,0.6684253958521783,1,0
30,5,13,0.765,0.5944307648167934,0.6503410363341496,0.6211302654228057,0.944493473265234,0.47960817334499506,0.6361719902891025,0.7296473260792155,4,0
30,5,14,0.765,0.3904109324900761,0.565376832617367,0.4618793093791466,0.8610060165288079,0.3303068977871074,0.47745008532703365,0.5372248826518096,1,0
