snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.9,0.2,0.4,0.26666666666666666,0.7999999999999999,0.13333333333333333,0.2285714285714286,0.32,1,0
30,2,1,0.9,0.36,0.3956043956043956,0.37696335078534027,0.7912087912087911,0.23999999999999996,0.3682864450127876,0.49484536082474223,1,0
30,2,2,0.9,0.48799999999999993,0.39102564102564097,0.4341637010676156,0.782051282051282,0.3253333333333333,0.4595103578154425,0.6009852216748768,4,0
30,2,3,0.9,0.5903999999999999,0.4806252035167697,0.529886914378029,0.8309996743731682,0.34026666666666666,0.48283038501560877,0.6903367386323358,2,0
30,2,4,0.9,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.40554666666666667,0.5770661000227669,0.8040566398775353,2,0
30,2,5,0.9,0.737856,0.5575827922666764,0.6351759901382165,1.0,0.44110399999999994,0.6121751101932962,0.849156662001915,2,0
30,2,6,0.9,0.7902847999999999,0.5238358860798423,0.6300479748148166,0.9668577779757471,0.4862165333333333,0.6470450043401021,0.8696994942507779,4,0
30,2,7,0.9,0.8322278399999999,0.5522708682124319,0.6639445584471219,0.9336394624562869,0.4689732266666666,0.6243375874850291,0.8800216778440417,2,0
30,2,8,0.9,0.8157822719999999,0.5722636387292158,0.6726615132495858,1.0,0.4751785813333333,0.6442319422830086,0.8985463561128985,1,0
30,2,9,0.9,0.8526258175999999,0.46327568470937863,0.6003501155007664,0.8369944909667092,0.5134761983999999,0.6364843793905203,0.8447378485792038,2,0
30,2,10,0.9,0.8821006540799999,0.4060595883644615,0.5561193657274205,0.7514204567215717,0.5441142920533333,0.6311812326609978,0.8115334071659958,0,0
30,2,11,0.9,0.905680523264,0.42363600276726543,0.5772573636848056,0.797930121610761,0.5686247669760001,0.6640389394578555,0.8483978099604648,2,0
30,2,12,0.9,0.9245444186112,0.4381105357664062,0.5945050862308742,0.8362317719809385,0.5882331469141334,0.6906442415773715,0.878173411909131,3,0
30,2,13,0.9,0.93963553488896,0.5047029481222753,0.6566837762713273,0.9731436855364395,0.6039198508646401,0.745310224824789,0.9560961115831077,4,0
30,2,14,0.9,0.951708427911168,0.47599519371818216,0.6345975882442775,0.92497777999672,0.6164692140250452,0.739850708116088,0.938152734478505,4,0
30,2,15,0.9,0.9613667423289343,0.4514463270312247,0.6143848668542194,0.8826029892771241,0.6265087045533694,0.7328264139858316,0.9203026991469087,1,0
30,2,16,0.9,0.9690933938631475,0.5090789865153654,0.6675068338920755,1.0,0.634540296976029,0.7764143816459664,0.9843041441136436,3,0
30,2,17,0.9,0.9752747150905179,0.4821179000129593,0.6452583781506165,0.9505659387500667,0.6409655709141564,0.7656525000262568,0.9627618185756313,3,0
30,2,18,0.9,0.9802197720724144,0.48089654064966936,0.645238566377833,0.9509399264990399,0.6461057900646585,0.7694304378921449,0.965357881791937,4,0
30,2,19,0.9,0.9841758176579315,0.5045363606520783,0.6670899755070236,1.0000000000000002,0.65021796538506,0.7880388882244884,0.992024808385808,4,0
30,2,20,0.9,0.9873406541263452,0.4791698991468743,0.6452103881630749,1.0,0.6868410389747147,0.8143518246297661,0.9936300070914516,1,0
30,2,21,0.9,0.9898725233010761,0.4832374470466464,0.6494334851982879,1.0,0.6828061645131052,0.8115089888687981,0.9949104897020624,3,0
30,2,22,0.9,0.9918980186408609,0.46377794060204164,0.6320368450843424,0.9532433847143351,0.6795782649438175,0.7934773348809576,0.972186621445329,2,0
30,2,23,0.9,0.9935184149126886,0.44532668396527086,0.6149935966234636,0.9103536125187157,0.6769959452883872,0.7765217200239402,0.950119614226247,1,0
30,2,24,0.9,0.7948147319301511,0.47457568078111323,0.5943006008607808,0.9701455155701103,0.5415967562307099,0.6951286262289148,0.8737714619728071,0,0
30,2,25,0.9,0.8358517855441208,0.4286788263799237,0.566711409080763,0.8717838396131251,0.5666107383179013,0.6868241755017156,0.8534397715930062,4,0
30,2,26,0.9,0.8686814284352966,0.49360663879857447,0.629509911141399,1.0000000000000002,0.5866219239876543,0.7394602521479073,0.9297266138751857,1,0
30,2,27,0.9,0.8949451427482373,0.4950211832553172,0.6374496924477266,1.0,0.6026308725234567,0.7520519950730407,0.9445604757194176,3,0
30,2,28,0.9,0.9159561141985898,0.4960998332554901,0.6436085997053518,1.0,0.6154380313520987,0.7619457006803112,0.9561347542469342,4,0
30,2,29,0.9,0.9327648913588719,0.49693095956428,0.6484172870915752,1.0,0.6256837584150124,0.7697484276093565,0.9652129915326344,1,0
30,2,30,0.9,0.8962119130870976,0.47128343550072976,0.6177276285035087,0.9474138394481564,0.6005470067320099,0.7351174893358376,0.9211018758762846,1,0
30,2,31,0.9,0.9169695304696779,0.4848322935456938,0.6342928550280682,0.9471266735223624,0.5971042720522745,0.7324466389636,0.9318041625268145,3,0
30,2,32,0.9,0.5145835124800869,0.31510574249522205,0.3908649384176069,0.700418955199733,0.3812731173142366,0.4937651393789501,0.5932894060085003,3,0
30,2,33,0.9,0.6116668099840694,0.37607703566593537,0.46577630774843126,0.8085483128502774,0.4383518271847226,0.568495613923173,0.6964609224159289,2,0
30,2,34,0.9,0.6393334479872557,0.3549580438127281,0.4564789137052264,0.7506552826929886,0.4506814617477781,0.5632166361984582,0.6905365770830239,1,0
30,2,35,0.9,0.7114667583898044,0.44758785289619935,0.5494889985233553,0.9321054681296602,0.4938785027315559,0.6456550177204985,0.8069764689221788,4,0
30,2,36,0.9,0.7691734067118436,0.4997136249797976,0.6058323896550666,1.0,0.5130761355185781,0.6781894492609006,0.8695285649148622,3,0
30,2,37,0.9,0.8153387253694748,0.5143110602069274,0.6307491323224736,0.9999999999999999,0.5284342417481956,0.6914713467080952,0.8982772349590342,0,0
30,2,38,0.9,0.8522709802955799,0.5108796494976624,0.6388258057093457,1.0,0.5560807267318899,0.714719637842673,0.9202443803979232,4,0
30,2,39,0.9,0.8818167842364639,0.522905603360917,0.6565097013988979,1.0000000000000002,0.5621261776304594,0.7196936914316756,0.9371972783144837,0,0
30,2,40,0.9,0.905453427389171,0.5176673513802259,0.6587264897642985,1.0,0.5830342754377008,0.7366034766069672,0.9503810635034121,2,0
30,2,41,0.9,0.5595479083818929,0.380830779228109,0.4532069234918895,0.7006857492278435,0.34316838063711236,0.46070267294747097,0.6222135761031278,3,0
30,2,42,0.9,0.6476383267055144,0.4217972128491421,0.5108714476656064,0.7969151661278795,0.4078680378430232,0.5395762890196719,0.7145637835882237,1,0
30,2,43,0.9,0.7181106613644115,0.44100763722599795,0.5464365223467591,0.8468027211028804,0.459627763607752,0.5958434765148407,0.7771651375843258,0,0
30,2,44,0.9,0.7744885290915291,0.40705298568400494,0.53363824157226,0.8162763787487972,0.5177022108862014,0.6335755150134195,0.7948335908008008,1,0
30,2,45,0.9,0.8195908232732233,0.4401343064025136,0.5727123005446116,0.8605620496280861,0.5341617687089611,0.659168991695045,0.839576886256117,2,0
30,2,46,0.9,0.8556726586185787,0.4595478306383406,0.5979567946464616,0.9033291426555051,0.5606627483005023,0.6918931762804295,0.8788553241319136,0,0
30,2,47,0.9,0.6327119464709349,0.3857162515994048,0.47926261428609157,0.5956384586860902,0.3256863622982877,0.4211138535205511,0.6136157353895237,1,0
30,2,48,0.9,0.7061695571767479,0.45209617640788363,0.5512665141309369,0.724490879550198,0.3772157565052969,0.4961200491433725,0.7152129051125803,3,0
30,2,49,0.9,0.7649356457413983,0.45983183007702283,0.5743812843125566,0.7846760486675687,0.43510593853757085,0.559800377747399,0.7746801113478513,3,0
30,2,50,0.9,0.8119485165931186,0.44349156263761325,0.5736511401258115,0.7888610696284533,0.48141808416338994,0.597934688100604,0.8002383054123319,0,0
30,2,51,0.9,0.8495588132744949,0.5845128956954775,0.6925428887616194,1.0,0.48448250359737854,0.6527291529853961,0.9186610419491549,1,0
30,2,52,0.9,0.8796470506195959,0.5932505813474911,0.7086047432417114,0.9999999999999997,0.4942526695445694,0.6615382787908444,0.9359704528886251,3,0
30,2,53,0.9,0.9037176404956767,0.5697352100965767,0.6988751076341958,1.0,0.5287354689689889,0.6917291836311996,0.9494240335561244,4,0
30,2,54,0.9,0.9229741123965414,0.5217593603617926,0.6666563647827474,0.9434697730571203,0.5563217085085245,0.6999275866340673,0.9331094099822925,2,0
30,2,55,0.9,0.3651907933044736,0.25096055181305016,0.297486920156785,0.6295582257073028,0.30537185521315774,0.4112593385799908,0.4622449753321847,1,0
30,2,56,0.9,0.5907034319337865,0.4747894395209402,0.5264413472574889,0.8392460873414526,0.3480458934454557,0.4920376099832909,0.6933748882000589,2,0
30,2,57,0.9,0.23372210771486313,0.2640002593755689,0.24794022185190503,0.6622695625986753,0.19543798733642095,0.3018106355674525,0.34550999339491084,1,0
30,2,58,0.9,0.3869776861718905,0.4135734626722592,0.39983379420061194,0.928778361898276,0.28968372320247016,0.4416255166156242,0.5463269608086904,4,0
30,2,59,0.9,0.5095821489375123,0.4768893829026316,0.4926940285680484,0.9501071109461541,0.33841364522864276,0.49906718107895937,0.6633708099699778,1,0
30,2,60,0.9,0.6076657191500099,0.5367157844182652,0.5699913570793372,1.0,0.3773975828495808,0.5479864166289808,0.7559602869075162,4,0
30,2,61,0.9,0.6861325753200078,0.5254684043368038,0.595148065362295,0.9999999999999998,0.435251399612998,0.6065159033885762,0.8138536499003206,3,0
30,2,62,0.9,0.7489060602560064,0.45537184155999655,0.5663655063336438,0.8783901304245468,0.4815344530237316,0.6220567171790012,0.8084965671417131,4,0
30,2,63,0.9,0.799124848204805,0.48265579772942546,0.6018225385429746,0.9396019534602523,0.5185608957523187,0.6682941221552777,0.8636886113595499,2,0
30,2,64,0.9,0.8392998785638439,0.5042214531942429,0.6299758618368,0.939923564142886,0.5215153832685216,0.6708245988179496,0.8867663434608315,3,0
30,2,65,0.9,0.8714399028510752,0.49750030555901986,0.6333974490357813,0.9429105433511413,0.5505456399481506,0.6951865000234569,0.9057675423346438,4,0
30,2,66,0.9,0.8471519222808601,0.4921554808269552,0.6226060733721679,0.9419046964443067,0.5404365119585205,0.6868050160896266,0.8920191410898468,1,0
30,2,67,0.9,0.8277215378246882,0.4657846669140764,0.5961161985630256,0.8987083986422841,0.5323492095668164,0.6686337473821299,0.8617555593393583,0,0
30,2,68,0.9,0.8121772302597504,0.44584993525326166,0.5756778159521194,0.8660546243496593,0.5258793676534532,0.6543992183866855,0.8382510963857985,0,0
30,2,69,0.9,0.8497417842078006,0.43413745129471654,0.5746720131511563,0.8491808005632213,0.5540368274560957,0.6705694502210144,0.8494611997672091,2,0
30,2,70,0.9,0.8797934273662403,0.4792087003223248,0.6204621115603088,0.8877081112617536,0.5432565262848768,0.6740253563579122,0.8837330487576646,2,0
30,2,71,0.9,0.9038347418929922,0.5081309694315743,0.6505348110375635,0.9297661587823062,0.551271887694568,0.6921550012651247,0.9166170848131122,3,0
30,2,72,0.9,0.9230677935143938,0.4928222630069209,0.6425758226259859,0.9199309664044616,0.5743508434889878,0.7071800285700024,0.9214967104827758,4,0
30,2,73,0.9,0.888454234811515,0.531264440471269,0.6649262986520251,0.9521765857596401,0.5307873414578568,0.6816123700352882,0.9192123813769624,1,0
30,2,74,0.9,0.910763387849212,0.49555343924220396,0.641863796962475,0.9107763541235111,0.5579632064996188,0.6919942903086037,0.9107698709402126,1,0
30,2,75,0.9,0.9286107102793695,0.501871178180253,0.6515887478177792,0.9182913562063242,0.566370565199695,0.7006217199132131,0.9234222041374986,3,0
30,2,76,0.9,0.9428885682234956,0.5359485435132892,0.6834285545366507,1.0,0.5864297854930893,0.7393075834249002,0.9706048855757461,3,0
30,2,77,0.9,0.9543108545787966,0.5279928242933951,0.6798462292777555,1.0,0.6024771617278047,0.7519322909765636,0.9766213520668131,4,0
