snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
60,5,1,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,2,0
60,5,2,1.0,0.47199999999999975,0.7160194174757281,0.5689488910318223,0.9999999999999996,0.3662222222222219,0.5361093038386463,0.6413043478260866,3,0
60,5,3,1.0,0.5616000000000002,0.7169117647058828,0.6298223577965192,1.0000000000000002,0.4352,0.6064659977703456,0.7192622950819675,0,0
60,5,4,1.0,0.6339071999999996,0.783000521747379,0.7006097302191346,0.9999999999999994,0.4497706666666664,0.6204714676712083,0.7759402737193393,4,0
60,5,5,1.0,0.7071257600000003,0.7675555963109006,0.7361025241973311,0.9999999999999999,0.5118165333333332,0.6770881546120585,0.8284401495997578,1,0
60,5,6,1.0,0.7657006079999998,0.7583874715447937,0.7620264942100602,0.9999999999999996,0.560912782222222,0.7186984290354368,0.867305141687984,2,0
60,5,7,1.0,0.7965604864000002,0.7488480757686203,0.7719677528341163,1.0000000000000004,0.5909524480000002,0.742891402873658,0.8867616675641924,3,0
60,5,8,1.0,0.8292483891200003,0.7480332755527312,0.7865499265649122,1.0,0.615873069511111,0.7622790194745258,0.9066547703988175,4,0
60,5,9,1.0,0.8633987112959994,0.744015976068962,0.7992740640868922,0.9999999999999991,0.6446984556088882,0.7839716191260269,0.9266923992831385,1,0
60,5,10,1.0,0.8747189690367996,0.7385547494746916,0.8008905638576947,0.9999999999999988,0.6579809867093325,0.7937135491707367,0.9331734339747099,3,0
60,5,11,1.0,0.88377517522944,0.7343419975411637,0.8021585067835938,0.9999999999999999,0.6686070115896887,0.8013954237825047,0.9383021783603216,0,0
60,5,12,1.0,0.9070201401835526,0.7298233412919218,0.8088305043450134,1.0000000000000002,0.6904411648273067,0.8168768948522871,0.9512433781598668,1,0
60,5,13,1.0,0.9256161121468413,0.7264091087407857,0.8140020703793288,0.9999999999999989,0.7079084874174,0.8289770706483902,0.9613713827050242,0,0
60,5,14,1.0,0.9404928897174734,0.7279269842988416,0.8206689019095786,0.9999999999999996,0.7177863454894757,0.8357108523702295,0.9693340230217535,2,0
60,5,15,1.0,0.952394311773979,0.7250193109353813,0.8232963632974958,1.0000000000000009,0.7297846319471374,0.8437866986084313,0.9756167655586105,2,0
60,5,16,1.0,0.961915449419183,0.7227611172789083,0.8253632758870614,1.0,0.7393832611132649,0.850167157110658,0.980588077538157,1,0
60,5,17,1.0,0.969532359535346,0.7513040489828712,0.8465808646692299,0.9999999999999996,0.7169255767487919,0.83512714407386,0.9845305204978494,0,0
60,5,18,1.0,0.9756258876282773,0.7434060390011265,0.8438309555899902,1.0,0.7290960169545896,0.8433262349869117,0.9876625870695673,2,0
60,5,19,1.0,0.9725007101026217,0.7401643920550479,0.8405734383906923,1.0000000000000004,0.7299434802303387,0.8438928653705476,0.9860586666678831,4,0
60,5,20,1.0,0.9700005680820977,0.7375764889771892,0.8379705154202388,1.0000000000000007,0.7306214508509377,0.844345770118237,0.9847718663618925,0,0
60,5,21,1.0,0.9600004544656777,0.733892061174696,0.8318552750557635,0.9999999999999998,0.726719382902972,0.8417342042934697,0.9795920733369284,3,0
60,5,22,1.0,0.9680003635725424,0.7332914381873655,0.8344557682999703,1.0,0.7333755063223775,0.8461819192061232,0.9837400251444222,1,0
60,5,23,1.0,0.9664002908580336,0.7320877513823326,0.8330818919823372,0.9999999999999996,0.7333670717245684,0.8461763047049506,0.9829130877888013,4,0
60,5,24,1.0,0.9651202326864269,0.731124782002998,0.8319827779818036,0.9999999999999998,0.7333603240463216,0.8461718130646719,0.9822505683197353,0,0
60,5,25,1.0,0.972096186149142,0.7275957387403991,0.8322602847382177,0.9999999999999998,0.7422438147926129,0.852055043605898,0.9858506831224367,1,0
60,5,26,1.0,0.977676948919313,0.7248327487219896,0.832479569695371,0.9999999999999993,0.7493506073896453,0.8567186065780318,0.9887124886130235,0,0
60,5,27,1.0,0.9661415591354503,0.7236663756846883,0.827507252263345,0.9999999999999996,0.7417027081339386,0.851698403717359,0.9827792456208299,3,0
60,5,28,1.0,0.9729132473083603,0.7251607123401936,0.8309631738412158,1.0,0.745362166507151,0.8541060197251584,0.986270682338114,2,0
60,5,29,1.0,0.9783305978466885,0.7264812151517651,0.8338032340282238,1.0000000000000002,0.7481501069372769,0.8559334853092456,0.9890466223507348,1,0
60,5,30,1.0,0.9826644782773505,0.7239654490812476,0.8337075530057418,1.0000000000000004,0.7540756411053768,0.8597983159154715,0.991256452156892,0,0
60,5,31,1.0,0.9861315826218808,0.7219811256247805,0.8336316293393907,1.0,0.7588160684398567,0.8628714304537349,0.9930173723133633,0,0
60,5,32,1.0,0.980905266097505,0.7230108210923618,0.8324413710121304,0.9999999999999998,0.753719521418552,0.859566780449455,0.9903606021805813,4,0
60,5,33,1.0,0.9767242128780034,0.7238446582259209,0.8314824716187039,0.9999999999999998,0.7496422838015084,0.8569091988023227,0.9882250710694191,4,0
60,5,34,1.0,0.9733793703024034,0.7245182871115059,0.830711027842892,1.0000000000000002,0.7463804937078736,0.8547741988610698,0.9865101307441372,4,0
60,5,35,1.0,0.9627034962419226,0.723408657629297,0.826075587335564,1.0000000000000004,0.7393266171885213,0.8501297109838775,0.9809973825239063,3,0
60,5,36,1.0,0.9541627969935373,0.7225055916257862,0.8223307134892868,0.9999999999999996,0.7336835159730386,0.8463869088139249,0.9765438155526329,0,0
60,5,37,1.0,0.9633302375948308,0.7207835128274358,0.8245910378588049,1.0000000000000009,0.7425023683339873,0.852225376363645,0.9813226722112269,2,0
60,5,38,1.0,0.970664190075864,0.72372381968991,0.8291994410123654,1.0000000000000004,0.7451155657783008,0.8539440944657305,0.9851137448623317,2,0
60,5,39,1.0,0.9605313520606912,0.7227657083136457,0.8248563362609594,1.0,0.7383146748448627,0.8494603256004316,0.9798683923632112,3,0
60,5,40,1.0,0.9524250816485527,0.7219864161164881,0.8213488407559701,0.9999999999999998,0.7328739620981122,0.8458479706288278,0.9756329096575234,3,0
60,5,41,1.0,0.9459400653188424,0.7213546017356892,0.8185214438301659,1.0000000000000002,0.7285213919007122,0.8429417134370751,0.9722191162797712,0,0
60,5,42,1.0,0.9407520522550736,0.7208436884257591,0.8162456879719567,0.9999999999999996,0.7250393357427917,0.8406061481845502,0.9694716552399967,0,0
60,5,43,1.0,0.937734905093891,0.7608257657943244,0.8400675813446773,0.9999999999999999,0.6847347442543185,0.8128694995928148,0.967867072661783,4,0
60,5,44,1.0,0.9421879240751129,0.7537394662811332,0.8374936651972199,0.9999999999999994,0.6944544620701212,0.8196791092534921,0.9702335313651904,0,0
60,5,45,1.0,0.94575033926009,0.7482116661564523,0.8354631743134274,1.0,0.7022302363227639,0.825070805744532,0.9721188995086905,4,0
60,5,46,1.0,0.9486002714080728,0.7438767933211724,0.8338567685719467,1.0000000000000007,0.7084508557248782,0.8293488259857377,0.973622230610291,4,0
60,5,47,1.0,0.9428802171264582,0.7388363496811778,0.8284798896055515,1.0000000000000007,0.7089829068021248,0.829713280314529,0.9706004609187787,3,0
60,5,48,1.0,0.9383041737011665,0.7348094383937442,0.8241816430583778,1.0000000000000002,0.7094085476639219,0.8300046804298479,0.9681702040701764,0,0
60,5,49,1.0,0.9506433389609328,0.7303942025457016,0.8260902761796094,0.9999999999999993,0.7230823936866926,0.8392893994344536,0.9746972395961636,1,0
60,5,50,1.0,0.9381146711687459,0.7646601886339615,0.8425528921648451,0.9999999999999997,0.6815770260604652,0.8106402686259789,0.9680693151174922,3,0
60,5,51,1.0,0.9424917369349969,0.7567352426071496,0.8394602037179443,0.9999999999999994,0.6919282875150387,0.8179168025274692,0.9703945906324707,4,0
60,5,52,1.0,0.9459933895479975,0.7505639893315764,0.8370227628957131,0.9999999999999998,0.7002092966786978,0.823674235926757,0.9722472795940242,0,0
60,5,53,1.0,0.9407947116383985,0.7441221856989721,0.8309801132918726,1.0000000000000004,0.7023896595651808,0.8251808340337115,0.9694943066329667,3,0
60,5,54,1.0,0.9526357693107183,0.7376532790392053,0.8314730544436578,0.9999999999999998,0.7174672832076999,0.8354945566912833,0.9757434379551484,2,0
60,5,55,1.0,0.9621086154485746,0.7326706770956921,0.8318590790215171,1.0,0.7295293821217156,0.843616060719083,0.9806884367903544,0,0
60,5,56,1.0,0.9696868923588601,0.7288016780213317,0.832162719997859,1.0,0.7391790612529281,0.8500321533544838,0.9846101896911964,0,0
60,5,57,1.0,0.9597495138870877,0.7305860936983178,0.8296336480555375,0.9999999999999996,0.729817031806094,0.8438083547415363,0.9794614128858349,3,0
60,5,58,1.0,0.9517996111096706,0.7282676643584443,0.8251632417838504,1.0000000000000002,0.7260758476670979,0.8413023664613997,0.9753046426405806,0,0
60,5,59,1.0,0.9454396888877361,0.726395647505664,0.8215680815416838,0.9999999999999998,0.7230829003559003,0.83928974073917,0.9719547661004809,0,0
60,5,60,1.0,0.9403563591101893,0.7724998227819971,0.8482032857680625,1.0000000000000007,0.6762722580624984,0.8068763947023269,0.9692615015742977,4,0
60,5,61,1.0,0.9442850872881509,0.7628539639605859,0.8439284678300945,1.0000000000000002,0.6876844731166651,0.8149443620189393,0.9713442678359689,4,0
60,5,62,1.0,0.9474280698305212,0.755364763765364,0.8405647076173315,1.0,0.6968142451599988,0.8213205978763971,0.9730044303130261,4,0
60,5,63,1.0,0.9419424558644173,0.7479221034559324,0.8337941393455887,1.0000000000000004,0.6996736183502216,0.8233034987380177,0.9701033653390418,3,0
60,5,64,1.0,0.9375539646915338,0.7420116316641221,0.828399853656706,1.0000000000000007,0.7019611169023996,0.8248850222618268,0.9677706859027242,0,0
60,5,65,1.0,0.9340431717532269,0.7373109173843058,0.82409853461668,1.0000000000000004,0.7037911157441419,0.8261471834670961,0.9658969203945007,3,0
60,5,66,1.0,0.9312345374025813,0.7382173999537502,0.8235679309667185,0.9999999999999998,0.7008132303730908,0.824091931857045,0.9643930028872075,3,0
60,5,67,1.0,0.9449876299220646,0.7330195854527026,0.825615568749145,0.9999999999999991,0.7162061398540279,0.8346388271457233,0.9717158252157416,1,0
60,5,68,1.0,0.9415901039376519,0.7686846146853853,0.8463971528733285,1.0,0.6805204674387781,0.8098925072610812,0.969916463859241,4,0
60,5,69,1.0,0.9372720831501214,0.7622890364695935,0.8407726264463161,1.0000000000000002,0.6830830406176895,0.8117045019561232,0.9676204920333757,3,0
60,5,70,1.0,0.9498176665200969,0.7516523561690657,0.8391951400265856,0.9999999999999997,0.7020219880497066,0.8249270490966235,0.9742630634948213,2,0
60,5,71,1.0,0.9598541332160777,0.7435474950628356,0.8379669533363435,0.9999999999999996,0.7171731459953208,0.8352950867742895,0.9795158904412726,1,0
60,5,72,1.0,0.9678833065728619,0.7373060723804169,0.8370052594743035,0.9999999999999993,0.7292940723518119,0.8434587083965235,0.9836795742309176,1,0
60,5,73,1.0,0.9743066452582896,0.732460349636105,0.83624887072863,0.9999999999999996,0.7389908134370052,0.8499076679725945,0.9869861377393331,0,0
60,5,74,1.0,0.9794453162066319,0.732734033453521,0.8383151183708577,0.9999999999999993,0.7426109091955774,0.8522968670480557,0.9896159375431702,1,0
60,5,75,1.0,0.9835562529653052,0.7289058997604752,0.8372972849549675,0.9999999999999996,0.7496442829120176,0.8569105048762806,0.9917099668788759,0,0
60,5,76,1.0,0.9868450023722448,0.7573876546894788,0.857023538531647,0.9999999999999998,0.7238660679845801,0.8398170616942093,0.9933789512457949,0,0
60,5,77,1.0,0.9894760018977952,0.7482611852187988,0.852127112678203,1.0000000000000002,0.7346484099432199,0.8470286032975028,0.994710165846602,2,0
60,5,78,1.0,0.9915808015182368,0.7411506563420317,0.848268505229232,1.0000000000000004,0.7432742835101316,0.8527336065711107,0.9957726051208444,1,0
60,5,79,1.0,0.9852646412145895,0.7384048479223829,0.8441574120147891,1.0000000000000002,0.7412860934747721,0.8514236646724956,0.9925776350016513,4,0
60,5,80,1.0,0.980211712971671,0.7361975735275372,0.8408594503760254,0.9999999999999993,0.7396955414464836,0.8503735553997658,0.9900069841529047,0,0
60,5,81,1.0,0.9761693703773371,0.7344249076249977,0.838215243538596,1.0000000000000002,0.738423099823854,0.849532084449033,0.9879409983881532,0,0
60,5,82,1.0,0.9729354963018696,0.7330023701547769,0.836096130837727,0.9999999999999991,0.7374051465257494,0.8488580202497061,0.9862821142663499,4,0
60,5,83,1.0,0.9703483970414958,0.7318615092574063,0.8343984366868,0.9999999999999998,0.7365907838872665,0.8483181999140258,0.9849510863139601,0,0
60,5,84,1.0,0.9762787176331961,0.7281908471976429,0.8341800184210398,0.9999999999999993,0.7448281826653682,0.8537553325480814,0.9879969954869456,2,0
60,5,85,1.0,0.9730229741065574,0.7280094973104382,0.8328705984792112,0.9999999999999996,0.7425292127989613,0.8522430583602826,0.9863270594172077,4,0
60,5,86,1.0,0.962418379285246,0.7262208193235878,0.8278005917574518,1.0,0.7362455924613918,0.8480892284571929,0.9808493330925478,3,0
60,5,87,1.0,0.9619347034281965,0.7299585190237576,0.8300434355950544,0.9999999999999996,0.7321075850802242,0.8453373120542229,0.9805980818294868,4,0
60,5,88,1.0,0.9695477627425574,0.7266694540678065,0.8307199531551089,1.0000000000000004,0.7412416236197354,0.851394330993334,0.9845384621619746,2,0
60,5,89,1.0,0.9756382101940454,0.7240959954215155,0.831254343941239,0.9999999999999998,0.7485488544513434,0.8561943837551188,0.9876689012794695,0,0
60,5,90,1.0,0.980510568155237,0.7220731235012932,0.8316775639792838,0.9999999999999998,0.7543946391166301,0.8600056364701177,0.9901593901299315,0,0
60,5,91,1.0,0.9844084545241892,0.7204772591605217,0.8320134300112921,1.0000000000000002,0.7590712668488604,0.86303640012111,0.9921429756861477,1,0
60,5,92,1.0,0.9875267636193518,0.7233812330094878,0.8350634041157116,0.9999999999999998,0.7584188734148885,0.8626145736732478,0.9937242423050775,2,0
60,5,93,1.0,0.9900214108954813,0.7215251713351318,0.8347133236547378,1.0,0.7622906542874666,0.8651134277230537,0.9949856875660306,1,0
60,5,94,1.0,0.9760171287163851,0.7210003544429952,0.8293476086490704,1.0000000000000002,0.7520547456521957,0.8584831581529678,0.9878630245987828,3,0
60,5,95,1.0,0.980813702973108,0.7230159714264913,0.8324118107561498,1.0000000000000004,0.7536437965217566,0.8595175348797314,0.9903139315938223,2,0
60,5,96,1.0,0.9846509623784868,0.7212254735316271,0.8325988232857167,1.0000000000000009,0.7584705927729616,0.8626480259495463,0.9922661274387928,2,0
60,5,97,1.0,0.9717207699027887,0.7207554228514408,0.8276311565305612,0.9999999999999993,0.7489986964405903,0.8564885702486652,0.9856575887778438,3,0
60,5,98,1.0,0.9613766159222311,0.7203707350351749,0.8236047811382187,1.0000000000000007,0.7414211793746952,0.8515127622841051,0.9803080225571019,0,0
60,5,99,1.0,0.9531012927377854,0.720057276593259,0.8203496473626801,1.0000000000000002,0.7353591657219782,0.8475008289319055,0.9759875704160363,0,0
60,5,100,1.0,0.9464810341902279,0.7198027641355765,0.8177234457858135,0.9999999999999996,0.7305095547998044,0.8442710446453604,0.9725047586543594,3,0
60,5,101,1.0,0.9491848273521825,0.7213013732067799,0.8196994613509276,1.0000000000000004,0.7310743105065108,0.8446480963519114,0.973930038888695,4,0
60,5,102,1.0,0.9593478618817454,0.7233008079522649,0.8247676369361118,0.9999999999999991,0.7368594484052077,0.8484963467617316,0.9792522099270247,1,0
60,5,103,1.0,0.959478289505397,0.7240921477923538,0.8253301198650418,1.0,0.7361542253908333,0.8480286078560957,0.979320153373666,4,0
60,5,104,1.0,0.9675826316043177,0.7255080899458198,0.8292397069866173,0.9999999999999998,0.7409233803126666,0.8511843642189447,0.9835242658300708,2,0
60,5,105,1.0,0.9740661052834537,0.7273540344199643,0.832822998784018,0.9999999999999998,0.7439950982056889,0.8532077859291566,0.9868627019900011,0,0
60,5,106,1.0,0.9792528842267626,0.7246462816742193,0.8329271773526012,0.9999999999999991,0.750751634120106,0.8576335095039556,0.9895177034028455,0,0
60,5,107,1.0,0.9754023073814102,0.7251617754924167,0.831870408370354,0.9999999999999993,0.7472679739627514,0.855355887131577,0.9875480085617612,4,0
60,5,108,1.0,0.9723218459051283,0.7255776440532666,0.8310209154143203,0.9999999999999998,0.744481045836868,0.8535272396493402,0.9859667152435915,0,0
60,5,109,1.0,0.9698574767241023,0.7259125874038739,0.8303386941835454,0.9999999999999996,0.7422515033361609,0.8520601094788622,0.9846981197208108,0,0
