snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,2,1.0,0.19444444444444453,0.7777777777777785,0.3111111111111113,1.0000000000000004,0.15,0.2608695652173913,0.32558139534883734,4,0
60,6,3,1.0,0.34999999999999987,0.7777777777777778,0.482758620689655,0.9999999999999998,0.26999999999999985,0.4251968503937006,0.5185185185185184,0,0
60,6,4,1.0,0.4744444444444441,0.7777777777777775,0.5893719806763281,0.9999999999999996,0.3659999999999997,0.5358711566617859,0.6435568952524487,3,0
60,6,5,1.0,0.5740000000000001,0.7777777777777782,0.660529344073648,1.0000000000000002,0.44279999999999986,0.6138064873856389,0.7293519695044474,0,0
60,6,6,1.0,0.6536444444444439,0.7769724121171131,0.7099926137981969,0.9999999999999991,0.5047626666666661,0.6708867489181011,0.7905501652914768,1,0
60,6,7,1.0,0.7173600000000004,0.7847478690074042,0.7495423503548355,1.0000000000000004,0.5484768000000002,0.7084081595539568,0.8354218102203387,2,0
60,6,8,1.0,0.7683324444444439,0.7912287041949561,0.7796125018106419,0.9999999999999986,0.5826374399999991,0.7362866886303399,0.8689909489115663,4,0
60,6,9,1.0,0.8091104000000006,0.7948343554142259,0.8019088451420646,1.0000000000000018,0.6107766186666677,0.758362905928251,0.8944842724910552,3,0
60,6,10,1.0,0.8366127644444448,0.8299327808220597,0.8332593850059767,1.0000000000000004,0.6048292949333334,0.7537615331959139,0.9110388217273564,0,0
60,6,11,1.0,0.8637346559999994,0.8175906105484914,0.8400294206017795,0.9999999999999997,0.6338634359466664,0.775907486514506,0.9268858667400339,3,0
60,6,12,1.0,0.8854321692444439,0.8003817195884801,0.8407615180931299,1.0000000000000004,0.6637574154240004,0.7979016763749122,0.9392352413285349,1,0
60,6,13,1.0,0.9027901798400002,0.7876918590141164,0.8413227218194961,1.0,0.6876725990058666,0.814936024215768,0.9489119603464772,0,0
60,6,14,1.0,0.9166765883164449,0.7781582625224325,0.8417568955538653,0.999999999999999,0.7068047458713593,0.8282198037954488,0.9565271406811805,4,0
60,6,15,1.0,0.9277857150975998,0.7839223019213623,0.8498083858200571,1.0000000000000002,0.7101104633637549,0.8304849055972455,0.9625402946308564,3,0
